馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマアラレチャン,13,229.6,52.6,76.0,0,1,1200,0,1,0,0,1,1,10,474,-4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.8,0,0,1,0,16,2,4,55,9,9,0,0,38.1,478,+4,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,0,0,1,0,12,4,4,51,9,9,0,0,36.7,474,+12,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,0,0,0,1,16,6,4,54,11,11,0,0,37.3,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.9,1,0,0,0,16,11,4,51,5,7,0,0,37.3,458,+6,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,15,11,4,49,5,5,0,0,37.6,452,+2,2.3
サニーデイズ,2,5.6,1.6,2.1,0,1,1200,0,1,0,0,1,2,14,492,+10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,1,4,54,1,1,0,0,37.0,482,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,8,4,57,2,3,0,0,37.1,488,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,15,8,4,53,2,2,0,0,37.5,498,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,17,17,4,55,5,4,0,0,35.0,492,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,18,10,4,54,2,4,0,0,33.5,486,-14,0.5
ニシノラピート,14,169.0,30.1,43.4,0,1,1200,0,1,0,0,2,3,5,470,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,14,10,4,52,11,10,0,0,37.4,462,-6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,4,4,55,3,4,0,0,38.4,472,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.5,1,0,0,0,16,14,4,55,3,3,0,0,38.6,466,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,0,0,1,0,16,8,4,54,5,3,0,0,37.5,470,0,0.3
アルテミシア,11,349.3,66.4,95.9,0,1,1200,0,1,0,0,2,4,5,492,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,14,7,5,55,8,10,0,0,37.8,488,+16,1.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.7,0,0,0,1,15,14,5,52,15,14,0,0,37.5,472,0,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,15,12,5,55,8,8,0,0,36.8,472,+2,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,13,5,55,10,10,0,0,37.6,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.3,0,0,1,0,16,5,5,55,14,12,0,0,36.8,472,-12,0.9
カシノスティーヴ,5,15.8,3.4,4.7,0,1,1200,0,1,0,0,3,5,1,506,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.8,0,0,0,1,15,14,4,57,6,5,0,0,36.7,508,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.6,1,0,0,0,16,2,4,54,8,5,0,0,37.4,500,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,16,6,4,57,10,10,0,0,33.8,496,0,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.5,1,0,0,0,16,10,4,54,8,10,0,0,36.8,496,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,10,4,56,1,1,0,0,37.3,494,+2,1.0
ヒメスズラン,10,62.7,11.8,16.9,0,1,1200,0,1,0,0,3,6,6,504,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,13,4,55,3,4,0,0,36.0,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,5,4,55,1,1,0,0,38.3,496,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.9,1,0,0,0,15,11,4,55,10,9,0,0,36.5,500,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,8,4,55,12,12,0,0,37.0,496,-4,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,1,0,16,6,4,55,5,4,0,0,38.1,500,+2,1.4
サクラエルカミーノ,6,5.8,1.7,2.3,0,1,1200,0,1,0,0,4,7,15,476,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,1,0,0,0,15,12,4,57,9,10,0,0,37.8,482,+4,1.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,14,4,57,2,2,0,0,37.5,478,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,6,4,57,2,2,0,0,37.7,472,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,10,4,57,4,4,0,0,38.0,480,-10,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,0,1,0,16,8,4,57,4,2,0,0,37.6,490,+21,0.4
コーリンバロック,8,84.6,21.9,31.5,0,1,1200,0,1,0,0,4,8,5,454,-4,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,7,3,56,16,17,0,0,33.8,456,+8,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.4,1,0,0,0,17,4,3,56,4,3,0,0,35.3,448,-14,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,0,1,0,0,14,6,3,56,3,3,8,13,44.8,462,0,6.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.5,0,0,1,0,12,9,3,56,6,6,0,0,39.4,462,-2,1.8
トウショウカウント,7,6.5,2.0,2.7,0,1,1200,0,1,0,0,5,9,28,482,-8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,14,3,56,5,4,0,0,36.3,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,1,0,0,16,14,3,56,2,2,0,0,37.5,486,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,10,10,3,56,2,2,0,0,37.7,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.9,1,0,0,0,16,2,3,55,1,1,0,0,37.1,492,0,-0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,9,3,55,3,3,0,0,37.6,492,+2,0.6
シゲルハダカマツリ,15,10.3,3.2,4.5,0,1,1200,0,1,0,0,5,10,2,530,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.9,1,0,0,0,12,7,3,54,2,2,0,0,35.2,532,+18,0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.9,1,0,0,0,9,7,3,56,1,1,0,0,39.4,514,-22,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,1,0,16,5,3,56,2,2,0,0,37.3,536,+4,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,1,0,0,15,12,3,56,5,5,0,0,39.9,532,0,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,0,0,1,0,16,16,3,56,2,2,0,0,38.5,532,+4,0.0
マレーナ,1,4.3,1.8,2.3,0,1,1200,0,1,0,0,6,11,19,484,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,16,8,4,55,3,3,0,0,34.6,476,-10,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,5,4,55,4,4,0,0,36.9,486,+24,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,1,0,0,0,16,4,4,53,6,4,0,0,38.4,462,+6,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.3,1,0,0,0,16,5,4,53,6,5,0,0,36.4,456,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,5,4,53,3,3,0,0,37.1,456,-12,0.6
ジャイアントアイ,9,171.3,36.3,52.5,0,1,1200,0,1,0,0,6,12,6,488,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.6,1,0,0,0,16,3,3,51,7,8,0,0,37.7,486,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.4,1,0,0,0,14,14,3,56,7,8,0,0,37.9,484,0,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.0,0,1,0,0,15,4,3,55,3,3,0,0,37.8,484,-2,-0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,0,0,1,0,16,5,3,56,2,2,0,0,39.8,486,0,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,0,1,0,0,16,9,3,55,10,10,0,0,38.2,486,-4,1.3
リンガスヴィグラス,3,5.9,1.7,2.3,0,1,1200,0,1,0,0,7,13,5,460,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,14,14,3,52,6,6,0,0,37.4,460,0,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,16,9,3,52,11,8,0,0,36.7,460,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,15,3,52,4,4,0,0,38.1,460,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,1,0,0,16,1,3,54,4,4,0,0,37.1,458,0,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,16,11,3,54,2,2,0,0,38.2,458,+4,-0.4
