馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピクニックガーデン,6,39.3,7.1,12.2,0,1,1600,0,0,0,1,1,1,3,488,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,15,8,2,54,9,7,9,10,43.6,488,0,3.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,99.0,1,0,0,0,18,15,2,54,17,18,0,0,34.6,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスセイヴァー,4,13.0,3.0,4.9,0,1,1600,0,0,0,1,2,2,0,514,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,1,0,0,0,18,13,2,55,11,11,0,0,35.1,518,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.2,1,0,0,0,15,5,2,54,6,6,4,4,36.6,518,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマナス,8,19.9,3.3,5.5,0,1,1600,0,0,0,1,2,3,2,428,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,0,1,0,16,3,2,54,9,7,0,0,37.9,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロナイスジャブ,1,7.8,1.9,2.9,0,1,1600,0,0,0,1,3,4,2,424,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.2,0,1,0,0,13,3,2,54,3,4,4,4,35.6,422,+10,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,17,12,2,54,3,3,0,0,34.8,412,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.3,0,1,0,0,10,6,2,54,1,1,0,0,35.9,410,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,15,9,2,54,5,5,0,0,34.6,414,-2,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.2,1,0,0,0,15,3,2,54,15,15,0,0,35.8,416,0,2.8
ヤマノスプリンター,11,44.8,5.7,9.7,0,1,1600,0,0,0,1,3,5,3,454,+6,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,0,0,0,1,16,5,2,54,16,14,0,0,37.6,448,-10,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.1,1,0,0,0,12,5,2,54,10,9,9,0,36.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワラビ,12,115.2,16.7,29.2,0,1,1600,0,0,0,1,4,6,1,468,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.7,1,0,0,0,16,5,2,54,14,16,16,0,36.2,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンガーベラ,15,39.9,7.3,12.5,0,1,1600,0,0,0,1,4,7,10,488,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,15,2,2,54,5,5,0,0,35.3,486,-2,2.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.4,1,0,0,0,14,7,2,54,7,8,10,11,37.8,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマラナキラ,5,4.6,1.4,2.2,0,1,1600,0,0,0,1,5,8,2,454,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,16,10,2,54,2,3,2,0,36.1,448,-6,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,18,18,2,54,10,10,0,0,36.4,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワッショイ,9,48.3,7.8,13.4,0,1,1600,0,0,0,1,5,9,2,462,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.7,0,1,0,0,13,7,2,54,6,5,4,5,36.9,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルゼロ,2,3.3,1.5,2.2,0,1,1600,0,0,0,1,6,10,12,484,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.3,1,0,0,0,13,7,2,54,11,13,11,10,39.0,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
