馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドディヴェル,2,4.2,1.6,2.1,1,0,1600,1,0,0,0,1,1,5,430,-8,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,0,1,0,0,11,2,2,54,6,6,0,0,35.9,438,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,10,3,2,54,4,4,0,0,34.4,436,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,18,4,2,54,9,9,0,0,33.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レパーズタウン,14,288.0,35.7,55.4,1,0,1600,1,0,0,0,1,2,6,436,-14,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,15,2,54,6,7,0,0,35.6,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.2,0,1,0,0,14,13,2,54,5,5,5,0,38.0,452,-2,2.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.3,1,0,0,0,13,3,2,54,6,6,0,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレグラントブレス,3,3.6,1.4,1.8,1,0,1600,1,0,0,0,2,3,1,452,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.8,1,0,0,0,15,8,2,54,12,13,0,0,34.2,454,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.1,1,0,0,0,8,4,2,54,7,7,6,5,35.4,454,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,0,1,0,0,12,8,2,54,8,9,0,0,35.4,454,-14,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,1,0,0,0,16,11,2,54,13,13,13,13,35.3,468,+8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,18,15,2,54,10,10,0,0,33.2,460,0,0.2
モズビリーブ,15,9.2,2.3,3.4,1,0,1600,1,0,0,0,2,4,2,438,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.4,1,0,0,0,15,5,2,54,7,8,0,0,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウキタイ,8,24.7,4.6,6.8,1,0,1600,1,0,0,0,3,5,3,436,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,17,16,2,51,13,13,0,0,35.0,434,-4,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,0,0,1,0,18,17,2,54,9,9,0,0,36.0,438,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.7,1,0,0,0,15,3,2,54,1,1,0,0,35.4,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,12,228.9,31.3,48.6,1,0,1600,1,0,0,0,3,6,14,516,+14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,17,4,2,54,7,8,0,0,34.3,502,-6,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,2,2,54,17,17,0,0,36.0,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカミサン,16,186.8,27.1,42.1,1,0,1600,1,0,0,0,4,7,5,452,+2,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,18,12,2,54,10,10,0,0,35.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミパドドゥ,10,162.2,16.3,25.1,1,0,1600,1,0,0,0,4,8,5,446,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,11,5,2,54,11,10,0,0,35.8,456,-14,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,15,9,2,54,9,12,0,0,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマケンゲナ,11,118.5,20.9,32.3,1,0,1600,1,0,0,0,5,9,4,448,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.6,0,0,0,1,11,6,2,54,10,9,0,0,39.0,448,-2,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.0,1,0,0,0,18,1,2,53,12,12,0,0,35.7,450,+8,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.1,1,0,0,0,13,1,2,54,9,8,0,0,35.2,442,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,1,0,0,0,14,1,2,54,11,11,0,0,35.4,440,+8,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,72.5,1,0,0,0,17,13,2,54,9,8,0,0,37.0,432,0,2.3
リングオブハピネス,1,14.1,3.0,4.5,1,0,1600,1,0,0,0,5,10,1,454,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.0,1,0,0,0,12,7,2,54,1,1,0,0,35.1,462,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,0,1,0,0,13,4,2,54,5,7,0,0,36.2,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
