馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼッタストーン,9,230.1,32.2,71.9,0,1,1800,0,1,0,0,1,1,1,470,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.5,0,0,0,1,14,1,6,56,7,7,10,10,40.3,476,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,153.1,0,0,1,0,9,7,6,53,9,9,9,8,36.9,474,+4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,1,0,0,16,3,6,54,13,13,14,15,37.9,470,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,0,1,0,0,13,12,6,57,3,3,3,3,37.4,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,0,0,1,0,11,3,6,55,9,9,9,10,36.8,474,+4,1.3
エクストラゴールド,2,2.0,1.1,1.2,0,1,1800,0,1,0,0,2,2,7,520,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.9,1,0,0,0,16,4,4,55,4,2,4,2,36.7,522,+8,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,0,1,0,0,16,14,4,57,3,3,2,3,38.3,514,-12,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,0,0,1,0,13,12,4,56,4,4,3,3,35.8,526,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,14,13,4,56,2,2,2,2,37.4,526,+6,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.3,0,0,0,1,16,14,4,56,5,5,4,3,37.2,520,+12,0.0
シュミット,8,9.2,1.7,3.2,0,1,1800,0,1,0,0,3,3,22,490,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,14,4,5,57,3,3,5,3,37.3,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,1,0,0,0,14,4,5,57,6,6,8,6,36.4,496,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,0,1,0,0,15,11,5,56,5,5,6,6,36.7,494,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,11,3,5,57,6,6,5,4,37.6,490,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,15,9,5,56,8,7,5,6,37.3,494,+8,0.1
メイショウソレイユ,5,194.9,27.4,61.0,0,1,1800,0,1,0,0,3,4,1,456,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,1,0,0,0,11,2,5,57,9,9,10,10,37.5,462,+10,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.4,1,0,0,0,11,6,5,57,8,8,3,3,38.1,452,-8,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.5,1,0,0,0,18,18,5,57,18,18,0,0,34.1,460,+6,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.0,0,1,0,0,16,11,5,54,12,13,13,13,37.8,454,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,15,9,5,57,11,10,5,5,37.5,456,-2,0.0
スズカウラノス,7,37.2,3.4,7.0,0,1,1800,0,1,0,0,4,5,2,464,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,16,16,6,57,12,12,12,14,38.8,464,+4,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,1,0,0,0,14,5,6,57,10,9,10,8,36.7,460,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.4,0,0,1,0,16,12,6,57,13,13,13,12,36.0,470,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,1,0,0,0,13,13,6,57,11,11,11,11,36.3,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,16,5,6,57,9,8,7,8,38.4,466,-2,1.2
セルリアンサーロス,14,209.7,20.3,45.0,0,1,1800,0,1,0,0,4,6,2,518,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,4,5,57,15,14,13,9,39.0,522,+4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,1,0,0,0,14,1,5,57,12,12,12,12,37.2,518,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,0,1,0,0,16,7,5,56,13,14,12,13,36.8,520,+10,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.4,1,0,0,0,16,6,5,57,11,11,0,0,36.8,510,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,16,6,5,57,7,7,2,1,38.6,514,+10,0.0
タンジブル,13,6.1,1.6,3.0,0,1,1800,0,1,0,0,5,7,5,486,-11,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1870,124.4,1,0,0,0,12,7,3,56,10,10,7,7,40.3,497,-3,4.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,1,0,0,14,5,3,56,10,10,7,6,37.7,500,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,6,3,56,12,12,2,1,39.1,500,-4,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,0,1,0,16,16,3,56,2,2,2,1,39.1,504,+4,-1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,0,1,0,16,8,3,56,2,2,2,2,38.5,500,+4,0.2
カラパナビーチ,1,4.0,1.2,1.8,0,1,1800,0,1,0,0,5,8,1,538,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.0,1,0,0,0,11,11,3,54,1,1,1,1,37.4,542,+8,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.0,0,1,0,0,14,4,3,56,7,7,7,7,38.1,534,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.1,1,0,0,0,12,11,3,56,11,11,0,0,37.4,538,+4,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,12,11,3,55,10,9,8,7,38.6,534,+4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.3,1,0,0,0,13,13,3,55,3,3,3,2,37.6,530,+8,-0.3
ジャマイカジョー,4,142.3,14.4,31.7,0,1,1800,0,1,0,0,6,9,1,460,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,1,0,0,0,11,4,7,57,5,5,7,8,37.7,460,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,10,1,7,57,5,5,5,7,36.3,456,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.3,1,0,0,0,15,1,7,57,9,9,11,12,37.0,454,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,0,1,0,0,16,8,7,57,7,7,9,9,37.2,454,-14,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.0,0,0,1,0,14,9,7,57,10,11,12,8,37.3,468,-2,1.6
タガノプリンス,6,26.5,3.7,7.7,0,1,1800,0,1,0,0,6,10,2,464,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,10,7,57,15,15,0,0,35.7,462,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,1,0,0,0,16,2,7,57,15,15,0,0,36.0,458,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,0,1,0,0,16,12,7,57,14,13,12,13,35.9,468,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,14,9,7,57,13,14,11,12,37.0,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.7,1,0,0,0,14,14,7,57,8,8,9,9,36.9,466,+6,1.3
