馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーチブレイブ,7,6.6,1.6,2.7,0,1,1900,0,0,1,0,1,1,3,512,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.8,0,0,0,1,16,4,5,57,2,2,2,2,37.4,506,+4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.8,1,0,0,0,14,10,5,57,3,3,3,3,37.4,502,+6,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,163.2,1,0,0,0,16,3,5,57,4,4,4,11,39.7,496,0,3.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.3,1,0,0,0,16,6,5,57,11,10,13,13,37.8,496,0,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.2,0,1,0,0,15,10,5,57,5,6,9,10,39.8,496,-16,3.7
ショーグン,5,9.9,2.2,3.7,0,1,1900,0,0,1,0,2,2,6,640,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.1,0,1,0,0,15,8,5,57,7,7,3,3,37.4,636,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,16,8,5,57,10,11,8,7,36.7,634,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.7,1,0,0,0,14,14,5,57,6,6,6,6,38.2,630,+4,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.5,1,0,0,0,16,8,5,57,2,2,2,2,37.4,626,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,16,5,5,57,16,16,5,5,37.0,628,-10,0.1
カリスマサンタイム,6,359.7,45.0,84.1,0,1,1900,0,0,1,0,3,3,2,514,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.7,1,0,0,0,14,9,5,54,13,13,12,14,37.6,516,+6,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,1,0,0,15,3,5,53,8,11,11,12,37.0,510,+8,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.0,1,0,0,0,16,12,5,57,11,12,9,6,39.2,502,-2,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.0,1,0,0,0,14,1,5,57,11,8,10,8,37.3,504,+2,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.5,1,0,0,0,13,2,5,54,9,9,6,7,37.8,502,0,0.7
スワーヴカイザー,1,10.3,2.1,3.5,0,1,1900,0,0,1,0,4,5,3,536,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.2,0,1,0,0,16,11,4,56,7,7,7,8,35.7,532,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.0,1,0,0,0,12,10,4,55,2,2,1,1,38.1,536,+10,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.5,1,0,0,0,8,4,4,55,3,5,3,4,39.1,526,-8,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,165.4,1,0,0,0,12,1,4,54,2,2,2,2,39.6,534,0,2.6,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.5,1,0,0,0,12,10,4,54,12,12,9,8,38.0,534,+16,0.4
サトノバリアント,8,13.3,2.8,4.8,0,1,1900,0,0,1,0,5,6,6,458,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.9,0,1,0,0,15,11,4,55,3,4,3,5,38.3,450,-12,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.3,1,0,0,0,15,14,4,53,10,11,3,4,37.4,462,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,10,10,4,55,8,8,1,1,37.1,460,+12,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,15,9,4,55,8,8,8,12,36.5,448,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,14,11,4,56,12,8,5,6,39.1,442,+4,1.4
プリンスダム,4,9.0,2.4,4.1,0,1,1900,0,0,1,0,5,7,1,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,0,1,0,0,16,9,4,56,2,2,2,2,37.2,492,+4,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.1,1,0,0,0,14,2,4,54,13,14,14,14,36.9,488,0,3.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,0,1,0,0,8,8,4,54,8,8,7,6,35.0,488,+14,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.2,0,1,0,0,16,9,4,56,15,15,15,14,35.5,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,14,5,4,56,11,13,14,14,35.6,478,-12,1.2
ブライトエルフ,11,62.9,8.1,14.9,0,1,1900,0,0,1,0,6,8,4,462,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,16,12,6,55,8,8,7,9,37.5,462,+8,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,16,13,6,55,9,9,9,9,38.3,454,+6,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,0,0,1,0,16,6,6,55,4,4,6,5,37.7,448,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,0,0,0,1,10,6,6,55,7,7,5,5,37.0,452,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,16,11,6,55,3,3,2,3,37.4,458,-4,0.0
シゲルモトナリ,9,417.4,47.7,89.3,0,1,1900,0,0,1,0,6,9,1,534,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.4,0,0,1,0,15,6,8,57,10,10,12,11,37.2,538,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.1,0,1,0,0,15,12,8,55,11,11,11,14,37.6,534,+6,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,1,0,0,0,16,6,8,57,9,9,9,12,39.2,528,-2,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.4,1,0,0,0,16,16,8,57,3,2,2,2,39.0,530,+16,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,1,0,0,12,4,8,57,10,7,2,2,37.0,514,+2,0.3
ディアブルーダー,2,2.2,1.1,1.4,0,1,1900,0,0,1,0,7,10,2,522,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.4,1,0,0,0,14,3,4,56,4,4,4,1,36.2,522,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.5,1,0,0,0,14,8,4,56,2,2,2,2,37.3,522,+6,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,11,11,4,55,5,5,3,3,36.3,516,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,1,0,0,0,16,8,4,54,9,8,7,5,38.3,518,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,1,0,0,16,13,4,56,4,4,4,3,38.0,516,-14,0.0
アーサーバローズ,10,95.3,9.4,17.3,0,1,1900,0,0,1,0,7,11,3,482,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.9,0,0,0,1,16,6,6,57,12,12,12,11,36.9,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,15,8,6,54,5,5,5,4,37.4,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,14,12,6,57,4,5,4,3,37.6,476,+4,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,13,7,6,57,4,3,3,3,38.4,472,-6,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,0,1,0,0,13,1,6,57,4,4,5,8,38.8,478,+10,2.1
