馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブテンダー,10,36.6,5.5,11.3,0,1,1400,1,0,0,0,1,1,3,492,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,11,3,54,13,13,0,0,38.6,494,-2,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.2,1,0,0,0,16,13,3,54,10,12,13,12,41.9,496,0,3.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.0,1,0,0,0,16,2,3,54,3,2,0,0,38.4,496,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,11,3,54,8,8,0,0,39.4,500,+6,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.1,1,0,0,0,12,5,3,54,4,4,0,0,39.2,494,0,1.4
ウエスタンソレイユ,16,223.3,17.1,35.9,0,1,1400,1,0,0,0,1,2,0,500,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビリカルコード,15,123.5,14.0,29.4,0,1,1400,1,0,0,0,2,3,0,574,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テヅクリ,12,131.9,14.3,30.0,0,1,1400,1,0,0,0,2,4,5,426,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,1,0,0,0,15,4,3,54,7,7,0,0,38.7,428,-7,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.2,1,0,0,0,11,4,3,54,10,10,9,8,39.8,435,-5,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.7,0,0,0,1,16,2,3,54,11,10,0,0,39.6,440,-10,3.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.2,1,0,0,0,16,4,3,51,15,15,0,0,37.4,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバーン,14,360.1,41.8,88.3,0,1,1400,1,0,0,0,3,5,6,460,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.4,1,0,0,0,15,4,3,53,11,11,13,13,43.2,466,+6,5.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.2,0,0,1,0,16,13,3,56,15,15,0,0,38.4,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リージュ,9,60.5,11.7,24.4,0,1,1400,1,0,0,0,3,6,3,464,-22,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,0,0,1,0,16,8,3,56,16,0,0,0,34.1,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアサンデー,6,30.8,3.4,6.8,0,1,1400,1,0,0,0,4,7,3,522,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,0,1,0,0,16,3,3,56,14,13,0,0,37.6,514,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,10,3,56,12,12,0,0,37.9,520,+4,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,5,3,56,13,13,0,0,37.7,516,+6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.8,0,1,0,0,16,13,3,56,10,10,0,0,38.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンコゾウ,1,3.3,1.1,1.6,0,1,1400,1,0,0,0,4,8,2,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.2,1,0,0,0,16,10,3,56,10,8,0,0,37.2,480,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.2,1,0,0,0,16,12,3,56,1,1,0,0,37.9,478,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,6,3,56,2,3,0,0,39.3,474,0,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,6,3,56,3,3,0,0,37.8,474,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.7,0,0,1,0,16,4,3,56,9,9,0,0,37.7,474,-2,1.5
フクノアングレーム,11,327.4,30.1,63.6,0,1,1400,1,0,0,0,5,9,4,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.7,1,0,0,0,16,6,3,56,8,9,0,0,39.6,488,+8,2.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.9,1,0,0,0,16,7,3,53,15,15,0,0,36.7,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.4,0,1,0,0,16,11,3,56,8,10,0,0,41.1,484,-4,4.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,0,0,1,0,16,5,3,56,10,10,0,0,38.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイボサツ,7,63.8,7.2,14.7,0,1,1400,1,0,0,0,5,10,3,454,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,10,3,54,13,15,0,0,37.9,448,-2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,0,0,1,16,6,3,54,12,11,0,0,38.7,450,-8,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,1,3,54,15,13,0,0,37.8,458,-2,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.2,0,0,1,0,16,3,3,51,13,10,0,0,40.1,460,-6,3.8
