馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモムルジム,2,88.6,10.6,19.5,1,0,1800,1,0,0,0,1,1,31,476,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,0,0,1,12,8,3,56,6,7,0,0,38.7,470,+4,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.0,1,0,0,0,16,13,3,56,4,4,8,11,40.8,466,-2,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.7,0,1,0,0,16,5,3,55,2,2,2,2,40.2,468,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,15,3,55,2,3,0,0,39.1,468,+8,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,10,10,3,54,7,7,8,7,36.0,460,0,1.2
ウップスアデイジイ,14,76.8,11.0,20.2,1,0,1800,1,0,0,0,2,2,38,530,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,14,4,3,55,13,13,12,12,39.9,538,+6,2.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,13,9,3,55,13,12,0,0,35.5,532,-6,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,10,2,3,55,3,3,3,0,35.8,538,+8,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,18,12,3,55,10,10,0,0,34.0,530,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,18,5,3,54,11,11,0,0,35.1,534,+6,0.7
レディームーン,9,146.4,15.6,28.9,1,0,1800,1,0,0,0,2,3,2,410,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.2,1,0,0,0,17,6,3,54,14,0,0,0,34.7,404,-14,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,17,5,3,54,5,6,6,8,36.4,418,+12,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,3,3,54,1,1,1,1,36.9,406,+4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,8,3,54,3,3,6,0,35.3,402,-4,0.2
プロタゴニスト,11,17.6,3.1,5.5,1,0,1800,1,0,0,0,3,4,13,432,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,0,1,9,9,4,56,2,2,1,0,38.4,433,-6,-1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.9,0,0,0,1,9,5,4,56,9,9,8,0,39.1,439,+3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,9,8,4,56,3,4,2,0,39.3,436,+3,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.8,0,0,1,0,8,7,4,56,2,0,0,0,35.8,433,-1,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.2,0,0,0,1,10,2,4,56,4,4,4,0,39.2,434,0,0.7
ナンヨーピューピル,12,133.7,14.2,26.2,1,0,1800,1,0,0,0,3,5,3,464,+4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,164.9,1,0,0,0,14,7,3,56,7,6,8,9,36.6,460,-6,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.8,1,0,0,0,15,1,3,56,14,14,10,7,36.1,466,0,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,16,6,3,56,13,13,13,13,35.8,466,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,18,7,3,56,16,14,14,0,35.5,466,-14,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,2,3,56,16,16,0,0,35.4,480,+14,2.6
ダイワミランダ,1,3.4,1.3,2.0,1,0,1800,1,0,0,0,4,6,18,490,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,15,5,3,54,1,1,1,0,35.0,488,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,13,3,54,5,3,1,1,36.2,494,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,16,7,3,54,2,2,3,2,35.2,494,+14,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.9,1,0,0,0,17,5,3,54,1,1,0,0,34.5,480,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイナワレア,5,29.5,4.5,8.1,1,0,1800,1,0,0,0,4,7,14,472,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,14,12,3,54,1,1,1,0,35.2,464,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,12,5,3,51,1,1,1,0,35.9,456,-12,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,4,3,54,1,1,1,0,35.8,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.5,1,0,0,0,13,10,3,54,7,6,0,0,37.0,462,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,0,0,1,0,16,10,3,54,6,4,0,0,37.9,464,-2,-0.1
ジェイケイライアン,8,19.0,3.2,5.7,1,0,1800,1,0,0,0,5,8,14,482,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,14,5,3,56,8,8,8,0,34.5,474,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,18,4,3,56,4,5,5,0,35.0,470,-6,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.7,1,0,0,0,16,3,3,56,5,5,5,6,35.2,476,+10,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,10,3,3,54,4,3,6,8,35.2,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバンク,15,102.1,17.2,31.9,1,0,1800,1,0,0,0,5,9,7,392,-16,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,1,0,12,3,4,54,1,1,1,1,39.4,408,+8,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,5,4,54,1,1,1,1,39.2,400,+9,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.5,1,0,0,0,10,8,4,54,1,1,1,1,39.6,391,+3,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.4,0,0,0,1,10,1,4,54,1,1,2,1,40.3,388,-1,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,100.7,0,1,0,0,10,2,4,54,1,1,1,1,41.4,389,+2,1.4
ディアコンチェルト,6,5.2,1.3,1.9,1,0,1800,1,0,0,0,6,10,2,446,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,11,8,3,54,2,3,0,0,33.9,450,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,16,7,3,54,14,11,0,0,33.6,450,0,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,12,3,54,9,8,8,0,33.4,450,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,14,11,3,56,11,10,0,0,34.5,448,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,10,5,3,56,4,3,0,0,34.2,448,+2,0.3
