馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フランクジョイ,11,142.8,16.6,28.8,0,1,1400,0,1,0,0,1,1,14,494,+12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.6,0,1,0,0,16,11,3,55,7,7,0,0,39.5,482,-4,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,11,10,3,55,2,2,2,0,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニコーンスター,10,38.6,5.7,9.8,0,1,1400,0,1,0,0,1,2,11,450,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,13,5,3,55,12,13,0,0,37.0,450,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロフリューゲル,13,43.0,7.8,13.4,0,1,1400,0,1,0,0,2,3,9,466,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.7,0,1,0,0,16,5,3,55,8,8,0,0,36.5,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルパン,5,82.8,11.5,20.0,0,1,1400,0,1,0,0,2,4,8,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,16,5,3,55,16,16,16,14,41.7,454,+4,3.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,15,11,3,55,12,14,0,0,38.2,450,+6,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,13,3,55,15,15,0,0,34.8,444,+14,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,5,3,54,8,9,0,0,38.2,430,-4,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,14,3,51,9,10,0,0,36.1,434,0,0.8
カジノゲーム,9,23.0,3.6,6.0,0,1,1400,0,1,0,0,3,5,2,442,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,0,1,0,14,13,3,56,8,8,0,0,38.4,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシャルゴー,4,37.7,7.0,12.0,0,1,1400,0,1,0,0,3,6,13,508,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,2,3,55,16,16,0,0,37.6,500,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンマッシブ,14,13.2,3.2,5.2,0,1,1400,0,1,0,0,4,7,10,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.5,0,1,0,0,16,3,3,52,2,4,0,0,42.3,464,-2,5.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,15,9,3,55,2,2,0,0,41.0,466,-2,2.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,11,3,52,3,3,0,0,37.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンナシーラ,12,5.2,1.5,2.1,0,1,1400,0,1,0,0,4,8,2,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.3,0,0,1,0,14,12,3,56,4,3,0,0,38.3,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンモヴェール,6,16.2,3.2,5.2,0,1,1400,0,1,0,0,5,9,8,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,14,3,55,7,4,0,0,38.8,456,-2,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,1,0,0,0,16,8,3,55,12,7,0,0,37.7,458,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,14,11,3,55,12,12,0,0,37.3,452,0,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.9,1,0,0,0,16,13,3,55,9,11,0,0,39.6,452,-4,2.3,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,15,11,3,54,3,3,0,0,40.2,456,+10,3.1
マゼンタ,3,9.9,2.6,4.3,0,1,1400,0,1,0,0,5,10,11,450,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,14,10,3,55,13,13,11,11,36.1,438,-14,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,13,2,3,54,8,6,5,5,39.5,452,-2,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.7,1,0,0,0,9,1,3,54,6,5,0,0,37.2,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
