馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッシンレモン,13,210.5,44.9,74.2,0,1,1000,1,0,0,0,1,1,4,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.9,0,1,0,0,15,2,3,53,11,13,0,0,40.7,444,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルフィーク,1,7.5,1.6,2.3,0,1,1000,1,0,0,0,2,2,7,488,+8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.8,0,0,1,0,16,5,3,54,3,3,0,0,39.4,480,+10,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,4,3,54,1,1,0,0,39.1,470,-10,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,13,3,51,2,2,0,0,38.2,480,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.9,1,0,0,0,16,1,3,54,1,1,0,0,37.9,472,-2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.0,1,0,0,0,18,4,3,54,1,0,0,0,34.3,474,-6,0.7
ピュウモッソ,6,18.4,4.7,7.6,0,1,1000,1,0,0,0,3,3,7,488,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンニクマン,9,5.5,1.5,2.2,0,1,1000,1,0,0,0,3,4,3,462,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,1,0,16,15,3,53,3,2,0,0,37.7,470,+18,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.8,1,0,0,0,15,13,3,52,3,3,0,0,39.4,452,-8,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.8,0,1,0,0,16,12,3,54,3,4,9,11,37.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,8,6.3,1.6,2.4,0,1,1000,1,0,0,0,4,5,2,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,3,3,54,2,2,0,0,39.4,452,-4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,12,3,54,2,2,0,0,38.6,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,0,0,1,16,15,3,54,2,2,0,0,38.0,454,+8,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,16,2,3,54,7,7,0,0,38.0,446,0,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.8,1,0,0,0,16,8,3,54,3,3,0,0,38.5,446,+4,1.5
ロードワイルド,4,27.8,4.4,7.0,0,1,1000,1,0,0,0,4,6,3,426,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.3,0,1,0,0,16,9,3,56,1,1,0,0,38.4,426,-4,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,9,3,55,15,13,0,0,35.2,430,-2,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,3,3,52,8,5,0,0,35.8,432,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,15,8,3,54,7,7,0,0,36.8,428,+14,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,15,5,3,54,4,6,0,0,36.6,414,0,2.0
ティアップサンダー,5,25.0,7.9,13.0,0,1,1000,1,0,0,0,5,7,6,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,16,3,3,55,9,11,0,0,38.5,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.4,1,0,0,0,14,10,3,52,4,6,0,0,37.7,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルドリーム,12,35.7,9.3,15.3,0,1,1000,1,0,0,0,5,8,2,470,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.1,1,0,0,0,10,10,3,54,6,6,6,0,39.0,478,-2,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.3,1,0,0,0,16,12,3,54,12,12,0,0,37.8,480,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,0,0,1,0,16,9,3,54,2,2,0,0,39.9,482,0,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.8,1,0,0,0,15,9,3,54,1,1,0,0,43.6,482,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマテラスヴィッチ,14,49.8,10.5,17.4,0,1,1000,1,0,0,0,6,9,16,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.0,1,0,0,0,11,10,3,54,3,2,0,0,36.2,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドハート,10,19.2,4.7,7.5,0,1,1000,1,0,0,0,6,10,9,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,98.2,1,0,0,0,16,16,3,54,4,4,4,0,36.6,470,-8,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.4,1,0,0,0,16,6,3,51,3,4,0,0,38.2,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,11,7,3,54,1,1,0,0,37.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジピークス,2,2.4,1.2,1.5,0,1,1000,1,0,0,0,7,11,2,516,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,0,1,0,15,16,3,56,1,1,0,0,37.4,524,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.9,1,0,0,0,16,11,3,55,2,2,0,0,38.9,522,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,14,1,3,55,1,1,0,0,38.4,516,+8,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.7,1,0,0,0,13,10,3,55,2,2,0,0,39.0,508,+4,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.6,1,0,0,0,14,5,3,54,1,1,0,0,36.8,504,0,2.8
