馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポルトボナール,2,4.8,1.4,2.3,0,1,2100,0,0,0,1,1,1,2,482,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.0,0,0,0,1,16,1,3,51,4,4,4,3,37.0,478,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,0,1,0,0,16,6,3,51,12,12,12,9,37.6,482,-10,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.9,1,0,0,0,14,1,3,54,10,9,10,10,39.1,492,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,14,3,3,56,8,9,0,0,36.7,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,15,2,3,56,10,9,0,0,37.1,488,-4,0.3
フクノドービル,9,22.3,3.0,5.9,0,1,2100,0,0,0,1,2,2,0,496,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.7,1,0,0,0,11,4,3,55,7,7,7,7,36.6,494,0,1.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.3,1,0,0,0,13,2,3,54,12,12,13,11,37.9,494,+2,1.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,1,3,54,8,9,10,10,38.9,492,-2,2.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,11,4,3,54,8,7,6,6,37.7,494,+4,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.6,0,0,0,1,13,1,3,54,9,9,9,8,36.3,490,-4,0.4
ステージジャンプ,1,23.3,3.1,6.1,0,1,2100,0,0,0,1,3,3,9,498,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,156.8,0,1,0,0,12,8,5,57,2,2,2,2,38.3,498,-2,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,153.0,1,0,0,0,14,14,5,57,1,1,1,1,41.0,500,-6,6.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.4,1,0,0,0,16,12,5,57,5,7,8,8,39.4,506,0,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.8,0,0,0,1,15,8,5,57,9,9,10,12,38.6,506,+4,2.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.0,1,0,0,0,12,10,5,57,2,2,2,2,37.6,502,+4,0.4
ジャコバイティズム,10,6.7,1.6,2.8,0,1,2100,0,0,0,1,4,4,7,464,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.4,1,0,0,0,12,5,3,56,5,5,5,2,38.9,462,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,155.3,1,0,0,0,9,5,3,56,3,3,3,2,39.7,464,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,1,0,0,15,2,3,56,15,15,11,10,39.0,462,-2,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.4,0,0,1,0,16,10,3,56,16,16,16,16,40.0,464,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,0,0,1,12,10,3,56,12,12,12,11,38.6,464,+6,1.2
デルマカマイタチ,8,138.1,15.0,31.1,0,1,2100,0,0,0,1,5,5,0,506,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.6,1,0,0,0,11,3,5,54,4,4,7,7,37.5,506,+14,2.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.4,0,1,0,0,15,8,5,54,15,14,13,13,39.6,492,+2,3.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,11,2,5,57,9,9,0,0,34.6,490,-6,2.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,15,8,5,54,13,13,12,12,39.4,496,+6,3.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.4,1,0,0,0,14,9,5,57,11,11,10,11,38.4,490,+6,2.2
アンヴェイルド,3,1.9,1.1,1.1,0,1,2100,0,0,0,1,6,6,3,492,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.8,1,0,0,0,10,6,4,57,1,1,1,1,38.0,492,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,14,4,4,57,9,8,9,9,38.0,492,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,157.8,0,1,0,0,16,1,4,56,9,9,11,13,40.0,492,-2,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,0,1,0,14,3,4,57,4,3,6,4,37.9,494,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,0,0,1,0,11,3,4,56,8,8,7,4,38.4,494,+2,0.6
オーゴンボルト,7,51.2,6.2,12.7,0,1,2100,0,0,0,1,7,7,15,528,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.2,1,0,0,0,16,3,4,57,13,13,0,0,36.8,516,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.6,1,0,0,0,16,15,4,57,9,10,0,0,37.5,514,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,1,4,57,15,14,0,0,36.3,514,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,12,4,54,10,9,0,0,37.7,520,+2,0.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.5,1,0,0,0,16,9,4,56,12,14,0,0,37.5,518,0,2.2
バイオンディップス,4,10.3,2.1,3.9,0,1,2100,0,0,0,1,7,8,12,510,+12,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,16,4,3,51,12,11,9,8,35.0,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,11,7,3,56,8,7,0,0,34.4,496,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,9,5,3,56,4,4,4,5,34.6,500,0,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.5,1,0,0,0,16,6,3,56,15,15,11,12,39.2,500,+2,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,0,1,0,0,16,4,3,55,3,3,2,1,39.7,498,+2,-0.2
ニシノプレシャス,5,39.8,4.4,9.0,0,1,2100,0,0,0,1,8,9,2,442,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,112.8,0,0,0,1,16,9,3,52,12,12,13,13,37.9,438,-4,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,16,9,3,54,4,4,0,0,37.4,442,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,18,2,3,54,7,6,5,0,35.6,440,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,1,0,0,0,16,1,3,54,3,3,0,0,38.8,440,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,1,3,54,5,5,4,5,41.1,446,+4,2.0
コスモアルマク,6,7.2,1.6,2.9,0,1,2100,0,0,0,1,8,10,16,490,+18,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.3,0,1,0,0,16,13,3,54,6,4,3,2,38.4,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.6,0,0,1,0,16,1,3,54,13,9,9,9,37.1,470,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.8,1,0,0,0,10,4,3,56,7,7,7,9,37.0,476,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.6,1,0,0,0,16,2,3,56,13,13,11,10,39.2,476,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,5,3,56,15,15,11,9,39.0,480,-2,0.7
