馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモドーム,1,29.7,7.3,10.4,1,0,1200,0,1,0,0,1,1,13,504,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,0,1,0,0,14,7,4,55,12,7,3,0,34.9,506,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,17,8,4,52,13,13,0,0,34.0,502,+12,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,18,8,4,54,17,17,0,0,34.1,490,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,18,17,4,56,17,17,0,0,33.8,494,+8,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.7,1,0,0,0,16,13,4,56,12,10,0,0,33.7,486,-2,0.7
ラドゥガ,7,92.4,21.4,31.1,1,0,1200,0,1,0,0,1,2,1,450,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.4,0,0,1,0,16,10,5,55,3,3,0,0,40.2,456,+2,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,1,0,0,16,11,5,55,6,6,0,0,38.3,454,-2,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,16,13,5,55,2,2,0,0,36.4,456,-4,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.2,1,0,0,0,18,4,5,55,14,0,0,0,33.2,460,+8,1.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,15,8,5,55,6,8,0,0,39.2,452,-6,3.4
カシノワルツ,8,25.2,4.2,6.0,1,0,1200,0,1,0,0,2,3,6,452,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.3,0,0,1,0,16,6,5,55,9,10,0,0,37.5,450,-6,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,1,0,0,0,16,12,5,55,14,14,0,0,38.4,456,+10,2.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,14,14,5,55,6,6,0,0,34.7,446,0,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,18,5,55,5,0,0,0,33.0,446,+6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,18,6,5,55,14,0,0,0,32.3,440,-2,0.2
ガラッシアファータ,15,16.6,4.0,5.6,1,0,1200,0,1,0,0,2,4,24,498,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,1,0,0,0,8,5,4,54,7,3,0,0,38.2,500,+10,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,3,4,54,3,3,0,0,36.2,490,+10,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.5,1,0,0,0,16,5,4,54,5,4,3,11,47.4,480,-4,6.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,99.1,1,0,0,0,14,14,4,54,3,3,0,0,33.9,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドマンデュロ,5,62.2,14.2,20.6,1,0,1200,0,1,0,0,3,5,12,484,+10,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,10,6,57,3,3,0,0,36.0,474,+12,0.7,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.7,1,0,0,0,18,5,6,57,3,4,0,0,35.7,462,0,1.3,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,12,6,6,57,9,10,0,0,36.3,462,+2,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,10,8,6,57,2,2,0,0,34.5,460,0,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,10,5,6,57,1,1,0,0,35.7,460,-4,0.4
ダラニ,14,4.6,1.7,2.1,1,0,1200,0,1,0,0,3,6,2,482,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.4,0,1,0,0,18,2,4,52,1,1,0,0,36.4,482,-2,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,72.1,0,0,1,0,18,10,4,54,2,2,0,0,36.6,484,+12,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,13,12,4,52,3,3,0,0,35.4,472,-12,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,3,4,52,2,2,0,0,36.7,484,+6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.6,1,0,0,0,18,4,4,54,4,4,0,0,35.6,478,+8,0.0
ワイレアワヒネ,3,5.6,2.1,2.9,1,0,1200,0,1,0,0,4,7,2,492,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,0,1,0,0,16,7,4,54,3,4,0,0,35.3,500,+2,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,1,0,0,0,16,4,4,54,3,3,0,0,39.3,498,0,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,14,9,4,53,2,5,4,4,35.3,498,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,13,4,4,54,5,4,0,0,34.6,492,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.4,0,1,0,0,18,14,4,54,11,11,0,0,34.3,494,0,-0.7
ハイマウンテン,6,5.2,1.7,2.1,1,0,1200,0,1,0,0,4,8,2,454,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.4,0,1,0,0,18,9,5,55,14,17,0,0,35.3,464,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.1,0,0,1,0,18,18,5,55,15,14,0,0,35.8,468,+10,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.3,1,0,0,0,16,15,5,55,8,7,0,0,34.4,458,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,15,9,5,55,7,5,0,0,34.2,462,+6,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,15,8,5,55,8,6,0,0,35.1,456,+14,0.6
ファインスマッシュ,12,161.3,39.8,57.6,1,0,1200,0,1,0,0,5,9,13,454,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.1,1,0,0,0,18,1,5,55,18,17,0,0,33.9,446,-4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,13,13,5,55,9,9,0,0,34.6,450,-4,0.6,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,16,1,5,55,15,15,0,0,34.7,454,+4,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.0,1,0,0,0,15,10,5,55,8,9,0,0,35.3,450,0,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,7,5,55,10,10,0,0,34.7,450,+4,0.3
ダンツキャノン,17,8.0,2.5,3.4,1,0,1200,0,1,0,0,5,10,6,528,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,73.3,0,0,1,0,18,6,4,56,11,11,0,0,37.2,522,+4,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,14,4,56,13,15,0,0,34.0,518,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,8,4,54,14,11,0,0,34.5,516,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.3,1,0,0,0,18,12,4,56,9,10,0,0,33.8,512,+2,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,2,4,52,8,9,0,0,34.2,510,0,0.8
