馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンラヴワンハート,16,3.8,1.2,2.0,0,1,1200,0,0,1,0,1,1,9,484,+16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.7,0,0,1,0,16,1,3,56,9,8,0,0,37.2,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,0,1,0,0,16,6,3,56,7,7,0,0,37.3,472,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,12,3,55,2,3,0,0,36.9,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.6,0,0,1,0,16,7,3,52,10,9,0,0,37.3,462,-20,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.7,1,0,0,0,16,2,3,55,5,3,0,0,38.8,482,+26,0.8
イチバンクジ,9,339.2,63.8,124.8,0,1,1200,0,0,1,0,1,2,2,434,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.7,0,1,0,0,16,5,3,56,7,8,0,0,39.4,432,-14,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,78.1,1,0,0,0,16,3,3,55,9,11,0,0,42.0,446,-12,4.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,1,0,0,0,16,15,3,54,11,10,0,0,38.2,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロナルハ,3,39.5,6.1,11.6,0,1,1200,0,0,1,0,2,3,2,434,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,15,5,3,54,2,2,0,0,38.9,444,0,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,3,3,52,8,7,0,0,35.7,444,+14,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.0,1,0,0,0,18,10,3,54,4,3,0,0,37.3,430,-2,2.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,17,1,3,54,7,7,0,0,35.5,432,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,0,1,0,0,16,9,3,54,7,4,0,0,35.1,436,0,0.4
ハクサンフレンチ,1,2.6,1.1,1.4,0,1,1200,0,0,1,0,2,4,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,12,3,56,2,1,0,0,39.2,486,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,0,0,1,0,16,8,3,56,2,2,0,0,37.0,492,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,0,1,0,0,16,15,3,56,6,6,0,0,37.0,492,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.4,1,0,0,0,16,5,3,55,5,5,0,0,35.1,492,+18,0.6,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.7,1,0,0,0,18,7,3,54,2,2,0,0,39.3,474,-4,3.3
ストレーニア,14,148.0,16.4,31.9,0,1,1200,0,0,1,0,3,5,2,454,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.5,1,0,0,0,15,16,3,54,13,13,0,0,37.4,452,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,0,1,0,16,9,3,54,15,15,0,0,36.7,456,-8,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,91.7,1,0,0,0,15,13,3,54,15,15,0,0,37.7,464,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカレグルス,13,306.2,21.6,42.1,0,1,1200,0,0,1,0,3,6,2,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,75.2,1,0,0,0,16,4,3,56,11,11,0,0,37.9,462,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,1,0,0,16,6,3,56,13,13,0,0,37.8,456,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.5,0,1,0,0,16,15,3,55,8,8,0,0,37.9,458,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.7,1,0,0,0,16,4,3,55,12,12,0,0,38.1,456,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,11,2,3,55,4,4,0,0,37.9,456,0,1.8
メイショウヒルガオ,6,95.3,10.3,19.9,0,1,1200,0,0,1,0,4,7,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,1,0,0,16,5,3,54,12,11,0,0,37.1,450,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.2,1,0,0,0,16,4,3,53,12,12,0,0,36.9,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,1,0,16,7,3,53,14,15,0,0,36.9,448,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,16,16,3,53,7,7,0,0,37.7,448,+2,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.0,1,0,0,0,16,5,3,53,11,11,12,0,35.2,446,-4,1.1
マッテンタルト,10,52.4,8.2,15.6,0,1,1200,0,0,1,0,4,8,2,464,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.0,1,0,0,0,18,8,3,52,18,17,0,0,36.2,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンプリーレモン,11,29.2,5.3,10.0,0,1,1200,0,0,1,0,5,9,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビローサ,5,84.4,13.6,26.3,0,1,1200,0,0,1,0,5,10,0,534,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
