馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードフェンネル,6,22.7,4.8,7.1,1,0,2000,1,0,0,0,1,1,5,466,0,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.7,1,0,0,0,16,8,4,57,5,6,0,0,36.8,466,-18,2.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,16,5,4,56,4,4,4,1,36.3,484,+10,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.1,0,1,0,0,12,9,4,56,6,6,6,7,36.5,474,-10,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.2,0,1,0,0,18,10,4,56,8,6,6,7,36.3,484,-6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.5,1,0,0,0,14,3,4,55,3,3,4,5,35.3,490,+4,0.0
トウキョウタフガイ,3,5.0,1.5,2.0,1,0,2000,1,0,0,0,2,2,2,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.4,1,0,0,0,13,11,4,57,11,11,10,10,34.1,478,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,10,7,4,57,9,9,7,9,33.3,478,+6,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,135.3,1,0,0,0,17,11,4,55,15,15,15,15,34.9,472,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,1,0,0,0,16,12,4,56,14,8,6,5,38.9,470,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,1,0,0,0,16,13,4,55,12,11,5,6,37.7,474,+6,1.0
グラーネ,8,27.8,4.6,6.8,1,0,2000,1,0,0,0,3,3,2,464,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.5,1,0,0,0,17,4,6,57,12,13,0,0,34.9,472,+6,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.4,0,0,1,0,15,11,6,57,14,15,14,15,38.7,466,-8,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.0,1,0,0,0,16,4,6,57,5,9,0,0,36.6,474,+2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.7,0,1,0,0,17,14,6,57,14,12,0,0,35.7,472,+12,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.2,1,0,0,0,11,2,6,57,4,4,0,0,34.6,460,-2,0.7
グランスエルテ,9,52.6,8.8,13.3,1,0,2000,1,0,0,0,4,4,11,466,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.4,0,1,0,0,10,5,5,56,2,2,2,7,39.0,474,+8,2.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.5,0,0,1,0,14,7,5,56,1,1,2,2,38.5,466,+12,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,15,3,5,57,2,2,2,2,36.6,454,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.2,1,0,0,0,18,12,5,57,1,1,1,1,35.2,456,-2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.6,0,1,0,0,9,6,5,57,1,1,1,1,36.7,458,-6,1.0
キンコバン,7,24.7,4.4,6.5,1,0,2000,1,0,0,0,4,5,1,478,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,11,6,4,54,3,3,3,3,37.2,476,+8,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,15,11,4,54,8,6,0,0,35.2,468,-16,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.4,1,0,0,0,14,9,4,56,12,12,9,9,35.4,484,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.9,0,1,0,0,13,9,4,54,4,4,5,7,40.3,488,-4,3.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.0,0,1,0,0,17,17,4,55,3,3,8,7,37.3,492,+6,1.0
ブランドベルグ,1,5.0,1.8,2.5,1,0,2000,1,0,0,0,5,6,2,474,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.7,1,0,0,0,14,14,3,56,7,8,0,0,33.5,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.2,1,0,0,0,15,4,3,56,3,3,3,4,37.6,476,-6,3.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,135.1,1,0,0,0,10,9,3,56,3,3,3,3,35.5,482,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,112.4,0,0,1,0,16,15,3,56,3,2,2,2,35.9,488,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コートオブアームズ,10,30.4,6.4,9.5,1,0,2000,1,0,0,0,5,7,2,444,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.9,1,0,0,0,10,9,3,56,3,5,4,3,36.3,440,-8,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.4,0,0,1,0,15,4,3,56,2,2,2,2,35.9,448,0,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,1,0,0,0,16,8,3,56,16,16,16,16,38.1,448,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.0,1,0,0,0,16,11,3,56,12,12,12,0,35.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカシュウ,11,63.8,16.5,24.9,1,0,2000,1,0,0,0,6,8,2,484,+4,1,0,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.0,1,0,0,0,16,16,3,53,2,2,2,2,38.5,480,0,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,12,1,3,56,1,1,1,1,41.0,480,0,3.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.4,0,1,0,0,14,3,3,56,11,9,11,11,38.5,480,-6,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,1,0,0,8,6,3,56,1,1,1,1,36.3,486,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,0,1,0,9,6,3,55,1,1,1,1,40.5,490,+10,3.6
ジェネラルゴジップ,2,4.1,1.4,1.9,1,0,2000,1,0,0,0,6,9,2,466,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,7,3,56,6,8,9,9,33.1,468,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.6,1,0,0,0,16,14,3,56,13,11,10,10,35.3,466,0,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,15,8,3,56,13,13,11,12,34.7,466,+4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,14,9,3,56,10,8,8,0,34.9,462,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,15,6,3,56,8,7,0,0,34.6,466,+2,-0.2
クレスト,4,6.8,1.8,2.6,1,0,2000,1,0,0,0,7,10,2,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.0,1,0,0,0,12,12,3,56,9,9,9,9,33.1,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.7,1,0,0,0,8,6,3,56,8,7,0,0,34.1,496,-6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.1,1,0,0,0,7,1,3,55,6,6,0,0,34.5,502,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.6,1,0,0,0,7,5,3,55,1,1,1,4,34.3,500,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,10,2,3,55,8,7,0,0,34.7,494,+8,0.9
