馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビービーボヌール,3,2.7,1.1,1.5,0,1,1800,0,1,0,0,1,1,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,0,1,0,0,16,6,3,56,10,9,4,3,38.2,482,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,8,3,56,7,7,3,2,38.3,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,0,1,0,0,16,3,3,56,9,8,7,6,37.4,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,1,0,0,16,1,3,56,3,3,3,4,38.6,480,+6,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,11,3,56,9,9,9,9,39.3,474,-4,1.7
アスクティターン,1,36.5,8.8,17.6,0,1,1800,0,1,0,0,1,2,1,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.5,1,0,0,0,18,12,3,56,5,4,8,10,37.7,494,+6,2.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.5,1,0,0,0,17,10,3,56,15,15,0,0,36.6,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキャニオン,8,32.7,4.3,8.2,0,1,1800,0,1,0,0,2,3,2,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.6,1,0,0,0,18,9,3,53,9,9,9,9,36.5,470,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,0,0,1,0,17,6,3,56,6,6,7,7,36.0,472,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,16,3,56,13,11,11,10,38.4,464,+4,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,0,1,0,0,12,3,3,53,11,10,10,10,38.8,460,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.5,1,0,0,0,15,12,3,56,13,13,9,7,38.3,466,0,3.4
デルマヤブラコウジ,10,173.3,14.7,29.6,0,1,1800,0,1,0,0,2,4,1,424,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,0,1,0,0,16,14,3,54,14,15,15,14,38.7,424,+18,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,0,0,1,0,16,12,3,52,5,7,0,0,38.5,406,-20,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.1,1,0,0,0,16,14,3,54,16,15,0,0,35.4,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクミチカ,16,132.5,17.1,34.5,0,1,1800,0,1,0,0,3,5,1,462,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,0,1,0,0,18,5,3,54,17,17,0,0,34.2,476,+25,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,0,1,0,10,4,3,54,3,4,3,0,38.9,451,+1,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,1,0,0,0,16,1,3,54,3,3,3,2,41.5,450,+6,3.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.9,1,0,0,0,18,13,3,54,16,14,0,0,36.7,444,-28,1.1
シャイニービーム,5,112.0,9.3,18.5,0,1,1800,0,1,0,0,3,6,1,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.2,1,0,0,0,18,3,3,56,8,7,14,14,36.0,448,+2,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.9,1,0,0,0,17,12,3,56,16,16,1,1,37.7,446,-8,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.8,0,0,1,0,15,2,3,56,13,11,2,2,40.0,454,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.6,1,0,0,0,18,11,3,56,15,15,0,0,35.4,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザフィーオ,2,9.0,2.3,4.2,0,1,1800,0,1,0,0,4,7,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.7,0,1,0,0,16,1,3,56,8,7,6,4,38.6,468,0,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,2,3,56,5,5,0,0,38.5,468,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,0,1,0,16,14,3,56,8,8,0,0,38.3,462,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,1,0,0,16,3,3,56,6,7,0,0,37.5,466,+6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,0,1,16,10,3,56,9,7,0,0,37.8,460,-2,1.7
サンライズリゾート,7,12.1,2.1,3.7,0,1,1800,0,1,0,0,4,8,2,506,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,0,1,0,0,16,16,3,56,12,11,7,7,38.1,514,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,16,15,3,56,13,12,9,4,38.8,506,-10,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,0,0,0,1,16,1,3,56,7,8,9,8,38.8,516,+14,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,1,0,0,0,16,15,3,56,11,11,12,15,39.4,502,-14,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,10,3,56,13,14,15,15,38.2,516,0,1.1
ワンダージンテーゼ,15,14.0,2.2,3.9,0,1,1800,0,1,0,0,5,9,3,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,0,1,0,0,16,9,3,56,3,3,3,4,40.3,466,+16,3.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,1,0,0,16,11,3,56,9,9,8,7,39.3,450,-14,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,0,1,0,9,5,3,56,6,5,5,4,37.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトレゾール,11,131.4,12.8,25.7,0,1,1800,0,1,0,0,5,10,5,504,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,1,0,0,0,16,2,3,56,13,13,10,8,38.6,498,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,1,0,0,16,1,3,53,14,12,14,14,39.7,498,+10,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,16,7,3,53,16,16,14,15,40.0,488,+6,4.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,132.9,0,0,1,0,16,9,3,56,15,15,16,16,38.9,482,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウショウキ,13,438.9,19.5,39.6,0,1,1800,0,1,0,0,6,11,1,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.4,0,0,0,1,9,4,3,56,6,6,6,7,39.5,502,+2,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.9,0,0,0,1,16,10,3,56,7,7,6,8,41.7,500,-6,4.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.9,0,1,0,0,16,6,3,56,16,13,0,0,37.0,506,+8,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,16,5,3,56,16,15,0,0,38.2,498,-6,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,16,9,3,56,15,15,0,0,36.7,504,0,2.4
