馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラームリュンヌ,7,10.3,2.4,3.6,0,1,1200,1,0,0,0,1,1,1,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,0,1,0,0,16,3,3,54,7,7,0,0,37.1,474,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,0,0,1,16,9,3,54,6,6,0,0,38.7,478,0,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.0,1,0,0,0,14,14,3,54,12,10,0,0,38.4,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.6,1,0,0,0,18,15,3,54,2,2,0,0,36.0,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノメンタンピン,12,345.5,70.6,111.4,0,1,1200,1,0,0,0,1,2,3,406,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.3,1,0,0,0,16,3,3,51,11,10,0,0,36.8,410,-2,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,0,0,1,0,16,13,3,51,16,16,0,0,37.7,412,+10,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,1,0,0,0,12,2,3,54,11,11,0,0,34.5,402,0,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.2,1,0,0,0,16,9,3,51,14,13,0,0,34.4,402,-2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,16,9,3,53,9,11,0,0,35.5,404,+6,1.1
トウカイクローネ,9,13.9,3.3,5.0,0,1,1200,1,0,0,0,2,3,3,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,0,0,1,0,18,8,3,56,10,8,0,0,35.4,460,-10,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.2,1,0,0,0,16,1,3,56,16,14,0,0,34.6,470,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.6,1,0,0,0,18,15,3,55,2,2,0,0,37.2,472,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,1,0,0,0,12,12,3,55,3,3,0,0,34.6,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,5,19.6,4.2,6.4,0,1,1200,1,0,0,0,2,4,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,0,0,1,0,18,11,3,56,9,10,0,0,36.9,460,+6,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.9,0,0,1,0,18,3,3,56,4,3,0,0,37.2,454,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,0,1,0,0,16,2,3,56,4,5,0,0,38.7,454,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,4,3,55,5,4,0,0,37.4,458,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,5,3,53,4,4,0,0,35.7,456,+4,0.4
コウザンダンサー,11,250.4,33.4,52.8,0,1,1200,1,0,0,0,3,5,2,410,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,0,0,1,0,18,5,3,54,12,10,0,0,35.8,410,-6,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.8,0,0,1,0,14,10,3,54,5,9,0,0,37.5,416,+12,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.8,1,0,0,0,12,4,3,51,1,2,0,0,40.8,404,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズライン,16,34.4,7.3,11.3,0,1,1200,1,0,0,0,3,6,2,466,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.9,0,0,1,0,16,12,3,51,3,3,0,0,37.4,462,+2,1.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,0,1,0,0,11,4,3,54,10,11,0,0,37.9,460,-8,3.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.6,1,0,0,0,10,4,3,54,2,2,0,0,38.0,468,+6,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,1,0,0,0,16,15,3,54,4,4,0,0,37.3,462,-4,1.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,13,6,3,54,2,2,0,0,36.3,466,0,0.6
ヤマニンプチローブ,15,311.4,49.0,77.3,0,1,1200,1,0,0,0,4,7,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.7,0,0,1,0,16,10,3,54,12,8,0,0,37.3,428,0,1.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.3,1,0,0,0,18,15,3,54,12,8,0,0,34.7,428,-8,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.3,1,0,0,0,18,1,3,54,1,1,0,0,37.4,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーフウジン,13,163.3,19.3,30.3,0,1,1200,1,0,0,0,4,8,2,398,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,0,1,0,16,14,3,51,9,8,0,0,36.9,396,-8,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,18,6,3,54,15,15,0,0,34.9,404,+4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,1,0,0,0,14,13,3,51,3,2,0,0,36.0,400,-4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.7,1,0,0,0,18,12,3,51,7,6,0,0,36.8,404,-4,1.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.7,1,0,0,0,16,11,3,51,10,14,0,0,37.4,408,0,1.7
ルフレ,14,18.5,3.5,5.2,0,1,1200,1,0,0,0,5,9,6,468,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,0,0,1,0,16,15,3,54,2,4,0,0,38.5,488,+8,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,15,13,3,54,1,1,0,0,39.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンイキ,6,27.5,4.8,7.4,0,1,1200,1,0,0,0,5,10,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,0,1,16,3,3,56,6,9,0,0,37.0,472,-8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.7,0,1,0,0,16,8,3,56,11,11,0,0,37.1,480,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,16,15,3,56,12,10,0,0,36.9,478,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,1,0,15,8,3,56,6,6,0,0,37.8,482,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,0,1,0,0,15,12,3,56,11,10,0,0,35.8,480,+2,0.4
