馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーウインディ,17,274.7,39.1,63.5,1,0,2200,1,0,0,0,1,1,7,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,16,9,3,56,14,13,14,15,40.3,506,-10,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,15,5,3,56,13,14,15,15,39.8,516,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.4,1,0,0,0,13,10,3,55,10,10,12,10,39.2,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースキングズ,4,70.4,18.8,30.3,1,0,2200,1,0,0,0,1,2,3,422,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.1,1,0,0,0,14,9,3,56,5,6,0,0,35.0,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテーラネロ,6,23.7,4.5,7.0,1,0,2200,1,0,0,0,2,3,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,113.4,0,0,1,0,16,11,3,56,10,10,5,4,36.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンセンター,15,292.3,58.4,94.8,1,0,2200,1,0,0,0,2,4,3,438,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.3,1,0,0,0,16,13,3,54,11,11,12,12,36.2,442,-14,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.8,1,0,0,0,11,3,3,54,8,8,9,9,39.3,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,13,19.8,3.8,5.9,1,0,2200,1,0,0,0,3,5,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.6,1,0,0,0,15,7,3,56,14,14,14,11,35.5,460,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.5,1,0,0,0,16,8,3,56,8,8,9,10,41.8,464,-2,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.7,1,0,0,0,12,2,3,55,12,12,0,0,38.6,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイポップ,18,91.6,16.0,25.8,1,0,2200,1,0,0,0,3,6,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,126.4,0,0,1,0,18,5,3,56,3,3,5,5,39.4,470,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.6,1,0,0,0,16,9,3,55,10,12,12,12,38.9,476,-2,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.5,0,1,0,0,16,1,3,55,11,12,13,13,39.6,478,+28,3.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.1,0,1,0,0,13,4,3,54,12,13,11,11,36.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンマッスル,14,56.7,11.2,17.9,1,0,2200,1,0,0,0,4,7,5,508,-14,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,0,1,0,0,16,6,3,56,2,2,2,4,37.5,522,-2,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,0,1,0,0,10,10,3,55,4,5,6,6,41.3,524,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズダンディー,7,7.1,1.9,2.8,1,0,2200,1,0,0,0,4,8,3,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,16,4,3,56,11,12,13,10,34.8,476,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,16,13,3,56,14,12,0,0,35.1,478,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,16,13,3,56,13,10,0,0,35.0,476,-10,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.0,1,0,0,0,13,7,3,55,10,11,0,0,34.1,486,+2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,16,1,3,55,13,11,0,0,35.4,484,0,0.8
アゲハ,16,17.9,3.7,5.7,1,0,2200,1,0,0,0,5,9,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.4,1,0,0,0,18,8,3,56,12,11,10,10,34.8,446,+18,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,99.4,1,0,0,0,12,6,3,55,8,8,0,0,34.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャパラ,2,19.9,5.5,8.6,1,0,2200,1,0,0,0,5,10,7,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.6,1,0,0,0,16,6,3,56,5,5,0,0,35.1,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.9,1,0,0,0,17,8,3,55,3,3,0,0,35.3,476,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.7,1,0,0,0,13,2,3,55,1,1,1,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
