馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォントルロイ,6,3.8,1.4,1.8,1,0,2400,0,1,0,0,1,1,2,506,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.6,1,0,0,0,9,10,6,57,4,4,5,5,34.8,506,0,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.7,1,0,0,0,13,4,6,57,12,12,12,12,38.5,506,-6,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,1,0,0,0,10,8,6,57,10,10,9,9,36.8,512,-6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.2,0,0,1,0,9,5,6,57,7,8,9,5,36.7,518,+28,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.0,1,0,0,0,12,7,6,54,7,7,7,7,34.6,490,-2,0.4
キングブレイク,2,17.8,4.0,6.1,1,0,2400,0,1,0,0,2,2,3,518,+6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.1,1,0,0,0,15,15,6,54,13,13,13,14,36.7,512,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.4,0,1,0,0,16,3,6,57,16,16,16,15,36.5,512,-2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.2,0,0,1,0,14,11,6,57,14,13,12,12,36.6,514,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.0,1,0,0,0,10,9,6,57,9,9,9,9,37.1,524,+2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,0,1,0,0,15,11,6,57,10,10,11,8,37.7,522,+12,0.0
マイネルテンクウ,7,12.8,2.7,3.9,1,0,2400,0,1,0,0,3,3,1,528,-2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.4,1,0,0,0,14,14,6,54,3,3,2,2,35.3,530,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,17,2,6,57,8,9,11,11,34.2,522,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.4,1,0,0,0,8,3,6,57,1,1,1,1,35.6,518,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.5,0,1,0,0,10,1,6,54,4,5,3,3,36.2,520,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.7,0,1,0,0,11,8,6,54,3,3,3,2,35.6,520,+2,0.6
タカノハーバー,9,9.0,2.8,4.1,1,0,2400,0,1,0,0,4,4,1,478,-4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,147.7,1,0,0,0,12,11,5,57,1,1,1,1,35.5,482,-10,-0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,1,0,0,0,9,1,5,57,9,7,3,2,37.5,492,+4,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,135.3,1,0,0,0,18,13,5,57,16,17,16,16,35.6,488,+4,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.0,1,0,0,0,15,11,5,57,2,2,1,1,35.5,484,+12,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.2,1,0,0,0,15,10,5,57,1,1,1,1,36.1,472,-6,0.0
レッドルーラー,3,4.2,1.5,2.1,1,0,2400,0,1,0,0,5,5,2,486,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.7,1,0,0,0,9,4,5,57,5,6,3,3,35.0,488,-14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.5,1,0,0,0,13,7,5,57,6,6,0,0,35.1,502,+8,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.5,0,1,0,0,12,5,5,57,2,2,2,2,35.9,494,+8,0.7,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,126.6,1,0,0,0,18,3,5,57,16,16,15,14,43.4,486,0,8.6
ニホンピロバロン,8,26.1,5.6,8.4,1,0,2400,0,1,0,0,6,6,2,492,+8,1,0,0,5,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,156.8,1,0,0,0,12,8,5,54,12,11,7,6,38.8,484,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.0,1,0,0,0,11,10,5,57,9,9,9,9,37.8,486,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,1,0,0,10,6,5,57,9,9,6,6,38.0,484,+4,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.0,0,0,1,0,14,6,5,54,8,8,9,8,38.5,480,-4,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.2,0,0,1,0,12,1,5,57,12,11,9,8,39.1,484,+4,1.6
メイショウビリーヴ,10,105.1,19.9,29.8,1,0,2400,0,1,0,0,7,7,4,454,0,0,0,1,6,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,153.7,0,0,1,0,9,2,6,51,3,2,2,2,38.3,454,+6,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.8,0,1,0,0,16,13,6,52,7,8,10,11,39.8,448,+6,2.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.4,0,1,0,0,16,11,6,57,13,13,14,16,38.5,442,-6,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,120.0,0,1,0,0,16,7,6,53,15,15,13,10,38.4,448,+2,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.3,1,0,0,0,16,7,6,57,10,9,9,8,38.0,446,0,2.1
ウインレーベン,5,8.4,2.1,3.1,1,0,2400,0,1,0,0,7,8,3,454,+8,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,159.7,1,0,0,0,16,15,4,57,1,1,1,1,37.5,446,-6,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.2,1,0,0,0,10,2,4,56,2,2,2,1,35.9,452,-8,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,13,2,4,56,3,3,3,3,35.3,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,0,1,0,0,16,8,4,56,2,2,0,0,35.5,462,+4,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.2,1,0,0,0,18,16,4,56,3,4,0,0,37.1,458,+6,1.6
リターントゥジェム,4,4.3,1.4,1.8,1,0,2400,0,1,0,0,8,9,3,486,-8,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,18,7,4,55,11,11,16,17,34.1,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,12,2,4,57,8,7,7,8,35.1,492,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,1,4,54,7,6,8,10,37.7,494,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2400,154.9,1,0,0,0,13,1,4,56,6,6,6,7,38.9,498,+12,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.5,1,0,0,0,12,2,4,53,5,5,8,6,36.5,486,+2,-0.2
ダノンマックイン,1,8.6,1.9,2.6,1,0,2400,0,1,0,0,8,10,12,484,-2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.4,1,0,0,0,8,1,7,55,6,6,6,6,34.2,486,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.8,1,0,0,0,10,10,7,57,5,5,5,5,34.1,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.1,1,0,0,0,16,9,7,55,11,11,14,11,33.3,488,0,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.1,1,0,0,0,10,3,7,57,5,7,6,6,33.3,488,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.4,1,0,0,0,14,8,7,56,5,5,4,5,36.1,488,-2,1.6
