馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミュゼフローレンス,10,4.9,1.3,2.5,0,1,1600,1,0,0,0,1,1,10,490,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,16,3,54,6,5,0,0,39.1,484,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,0,0,1,0,16,16,3,54,3,3,0,0,39.1,484,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.2,0,1,0,0,18,9,3,54,16,16,14,14,35.7,486,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.6,0,1,0,0,16,12,3,54,15,15,0,0,34.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドリボン,7,132.4,17.7,47.5,0,1,1600,1,0,0,0,1,2,2,442,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.2,0,0,1,0,15,7,3,51,13,14,14,13,39.3,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルシュプリーズ,11,49.8,7.2,18.9,0,1,1600,1,0,0,0,2,3,9,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.3,0,0,1,0,18,18,3,51,16,16,0,0,36.0,416,-12,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.0,1,0,0,0,16,4,3,54,3,3,4,0,36.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスティーヌ,2,108.5,9.5,25.0,0,1,1600,1,0,0,0,2,4,8,420,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,16,9,3,54,13,13,15,15,35.9,436,+8,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.5,1,0,0,0,16,8,3,54,15,16,16,0,35.6,428,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターフィッシュ,15,110.8,11.8,31.4,0,1,1600,1,0,0,0,3,5,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,16,3,54,4,5,3,2,39.9,442,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,0,1,0,0,16,3,3,54,14,15,9,9,40.2,440,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインメーヴェ,13,180.0,23.2,62.7,0,1,1600,1,0,0,0,3,6,1,474,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.8,1,0,0,0,16,8,3,54,5,6,7,7,37.6,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,8,3,51,6,10,10,0,35.4,464,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,15,1,3,54,7,7,7,0,35.3,466,+8,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,15,11,3,54,2,2,0,0,35.2,458,0,0.9
レッドラヴァルス,8,69.7,7.7,20.3,0,1,1600,1,0,0,0,4,7,1,416,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.8,1,0,0,0,15,5,3,54,11,11,0,0,38.0,418,-8,1.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.8,0,0,1,0,18,7,3,51,9,10,0,0,37.5,426,+16,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.0,0,1,0,0,17,7,3,54,10,10,0,0,34.9,410,0,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,14,1,3,54,11,13,0,0,35.0,410,-4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,18,18,3,54,5,8,0,0,35.0,414,-2,1.2
イヌイジェニー,6,19.7,2.4,5.8,0,1,1600,1,0,0,0,4,8,3,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,11,3,54,14,14,14,12,40.3,458,-4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,16,9,3,54,11,11,6,5,40.8,462,+2,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,16,9,3,54,11,12,0,0,37.7,460,-8,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,6,3,54,3,3,4,5,40.3,468,+2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,15,12,3,54,6,8,8,4,40.0,466,-2,1.6
ナロウゲート,12,246.8,40.7,110.3,0,1,1600,1,0,0,0,5,9,1,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,8,3,54,14,14,0,0,38.5,450,-4,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,2,3,54,12,12,0,0,38.2,454,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,0,1,0,0,16,16,3,54,16,16,0,0,38.7,460,+6,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.9,1,0,0,0,11,9,3,54,3,3,2,3,39.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカアンジュ,9,37.5,4.3,11.0,0,1,1600,1,0,0,0,5,10,22,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,14,4,3,54,2,2,0,0,38.7,466,-4,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.2,1,0,0,0,16,2,3,54,16,16,0,0,36.3,470,+6,2.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,94.9,1,0,0,0,9,5,3,54,2,2,4,0,37.8,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグファイナル,16,96.3,15.1,40.4,0,1,1600,1,0,0,0,6,11,4,492,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,4,3,54,16,16,15,0,36.6,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラカイトスター,3,8.6,1.6,3.6,0,1,1600,1,0,0,0,6,12,2,458,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,0,1,0,15,5,3,54,3,3,2,2,38.7,456,-10,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,0,1,16,10,3,54,7,7,6,6,39.4,466,+2,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.9,1,0,0,0,16,11,3,54,2,2,2,1,40.6,464,0,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.0,0,0,1,0,16,11,3,54,16,15,14,13,41.2,464,+6,4.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,86.5,0,0,1,0,18,18,3,54,16,16,0,0,37.5,458,+6,2.1
メトロノミック,14,381.2,44.0,119.2,0,1,1600,1,0,0,0,7,13,2,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.0,0,1,0,0,16,13,3,54,12,14,16,0,37.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリッパールート,1,8.2,1.9,4.3,0,1,1600,1,0,0,0,7,14,12,460,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.1,0,1,0,0,16,9,3,54,4,5,4,0,35.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアザイオン,4,1.8,1.1,1.1,0,1,1600,1,0,0,0,8,15,3,488,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,14,3,54,7,8,7,7,40.0,480,0,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,0,1,0,0,16,2,3,54,3,3,8,7,37.8,480,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,16,8,3,54,9,6,7,7,38.8,486,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,14,3,54,8,9,5,2,38.6,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミチャン,5,8.0,2.0,4.5,0,1,1600,1,0,0,0,8,16,22,476,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.6,1,0,0,0,18,3,3,54,4,4,0,0,34.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
