馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローズミラクル,3,6.8,2.4,3.3,1,0,1200,0,1,0,0,1,1,5,542,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,11,5,54,13,12,0,0,34.1,540,0,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,3,5,57,15,14,0,0,33.2,540,+14,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.2,0,1,0,0,16,11,5,57,16,16,0,0,36.0,526,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.0,1,0,0,0,13,6,5,57,8,9,0,0,36.8,524,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,11,5,57,5,5,0,0,37.1,524,-14,1.3
ヤマニンファラオ,12,112.1,20.9,30.2,1,0,1200,0,1,0,0,2,2,26,470,-16,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,12,10,6,57,1,1,1,1,37.7,486,-4,1.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.2,0,1,0,0,13,12,6,57,12,11,13,13,40.2,490,-2,4.6,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,10,9,6,57,3,3,3,3,36.7,492,0,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.2,1,0,0,0,15,14,6,58,4,3,3,6,40.5,492,+14,5.7
サンライズポパイ,2,38.0,7.6,10.9,1,0,1200,0,1,0,0,2,3,2,480,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.5,1,0,0,0,14,5,7,57,3,3,0,0,34.4,480,+8,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,5,7,57,14,15,0,0,34.4,472,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.7,1,0,0,0,16,6,7,57,13,13,0,0,33.7,468,+4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,17,2,7,54,9,8,0,0,34.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,15,5,7,54,9,9,0,0,34.6,464,-6,0.5
トウシンムサシ,5,6.5,2.0,2.7,1,0,1200,0,1,0,0,3,4,0,460,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,0,1,0,0,18,3,4,56,11,9,0,0,35.4,464,+8,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,18,16,4,56,10,9,0,0,35.9,456,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,10,4,54,15,16,0,0,34.3,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,8,4,56,9,7,0,0,34.9,458,+4,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,10,4,55,14,13,0,0,34.2,454,0,1.2
サンブルエミューズ,13,5.0,1.7,2.1,1,0,1200,0,1,0,0,3,5,6,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,2,5,55,15,15,0,0,34.0,454,-10,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,12,5,55,2,2,0,0,34.1,464,+16,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.3,1,0,0,0,12,4,5,55,2,2,2,0,37.1,448,+2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,16,5,54,4,2,0,0,34.9,446,-2,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,15,14,5,54,6,6,0,0,35.2,448,-2,0.8
ワールンガ,1,6.2,2.0,2.6,1,0,1200,0,1,0,0,4,6,2,450,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.3,1,0,0,0,14,9,5,57,2,2,0,0,34.3,450,0,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,73.9,0,0,1,0,16,7,5,57,3,4,0,0,39.0,450,+6,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.0,1,0,0,0,16,15,5,57,2,2,0,0,35.0,444,-14,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.9,1,0,0,0,16,12,5,56,1,1,0,0,35.7,458,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.4,1,0,0,0,16,14,5,57,1,1,0,0,34.0,450,-6,-0.6
アブマーシュ,8,14.5,3.0,4.1,1,0,1200,0,1,0,0,4,7,6,494,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.3,1,0,0,0,18,5,6,55,10,8,0,0,34.5,488,-2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,14,6,53,15,15,0,0,33.7,490,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,0,0,1,0,8,5,6,55,8,8,0,0,33.9,492,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,15,12,6,53,13,12,0,0,33.9,492,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.2,1,0,0,0,17,9,6,55,12,11,0,0,33.9,496,+2,1.0
コスモグラウベ,6,12.4,3.8,5.4,1,0,1200,0,1,0,0,5,8,2,460,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,14,2,4,56,1,1,0,0,34.7,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,0,0,1,0,16,16,4,56,8,8,0,0,36.9,460,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,0,1,0,0,18,12,4,56,16,15,0,0,34.1,456,+4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,1,0,0,0,18,10,4,56,3,3,0,0,33.8,452,+6,-0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.7,1,0,0,0,18,2,4,55,10,11,0,0,35.5,446,0,1.2
ライブリシュネル,4,23.3,5.4,7.6,1,0,1200,0,1,0,0,5,9,1,484,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,12,2,5,57,7,7,0,0,33.6,482,+6,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,16,3,5,57,2,3,0,0,35.1,476,-14,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,68.3,1,0,0,0,16,12,5,57,10,11,0,0,33.5,490,+12,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.4,1,0,0,0,17,14,5,54,9,10,0,0,34.5,478,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,18,10,5,54,8,9,0,0,34.9,476,-4,0.0
ミラクルアイドル,15,78.1,17.1,24.7,1,0,1200,0,1,0,0,6,10,15,460,+6,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,56.6,1,0,0,0,18,7,4,53,2,0,0,0,34.2,454,0,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.1,1,0,0,0,18,17,4,53,1,0,0,0,33.2,454,-6,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,8,4,52,1,0,0,0,33.2,460,+2,-0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.5,1,0,0,0,16,12,4,54,1,0,0,0,35.2,458,0,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,1,0,0,0,16,5,4,54,1,0,0,0,34.0,458,+4,-0.1
