馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールオボロ,8,6.1,1.7,2.2,0,1,1800,0,0,0,1,1,1,1,438,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.3,0,1,0,0,15,12,3,54,1,1,1,1,40.4,436,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.9,0,1,0,0,15,12,3,54,2,2,2,2,40.5,436,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.8,1,0,0,0,18,18,3,54,11,10,0,0,36.3,436,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,16,10,3,54,11,12,11,0,35.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレエテルノ,2,6.9,1.8,2.5,0,1,1800,0,0,0,1,2,2,7,488,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,15,5,3,54,4,4,3,3,39.2,498,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,0,0,1,0,16,10,3,54,3,3,0,0,38.0,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.7,1,0,0,0,16,1,3,54,15,14,15,14,41.6,492,+6,1.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,13,11,3,51,3,3,7,8,35.7,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルスピン,9,104.6,14.7,21.8,0,1,1800,0,0,0,1,2,3,3,434,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,18,6,3,54,17,16,0,0,34.0,428,+8,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,18,16,3,54,5,4,0,0,35.0,420,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,1,3,54,15,15,0,0,35.2,426,+2,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,0,0,1,0,15,7,3,54,11,12,12,11,38.5,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,0,1,0,0,16,12,3,54,7,6,9,10,37.6,428,+12,1.9
ミュークロール,3,132.0,15.7,23.3,0,1,1800,0,0,0,1,3,4,5,500,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,1,0,0,15,15,3,54,4,4,4,5,40.0,504,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,1,0,0,15,2,3,54,7,7,0,0,37.6,502,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,15,1,3,54,13,13,11,11,40.4,500,0,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.6,1,0,0,0,16,7,3,54,10,9,10,11,41.4,500,-4,3.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,3,3,54,11,13,9,8,39.8,504,+6,2.0
レインボーシャワー,13,3.9,1.5,1.9,0,1,1800,0,0,0,1,3,5,3,494,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,13,2,3,54,3,4,3,5,41.6,498,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,14,3,54,12,9,0,0,36.9,500,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,6,3,54,14,12,0,0,37.5,506,+18,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.5,0,1,0,0,18,2,3,54,15,17,0,0,34.3,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティースワロ,7,52.8,7.1,10.3,0,1,1800,0,0,0,1,4,6,3,458,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.1,1,0,0,0,13,5,3,51,5,5,6,5,41.8,458,0,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,3,3,51,5,4,4,4,38.8,458,+14,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,12,3,54,11,11,11,10,39.4,444,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.1,0,1,0,0,16,7,3,54,11,12,12,12,39.1,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌドオリエント,4,5.1,2.0,2.8,0,1,1800,0,0,0,1,4,7,5,496,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,2,3,54,14,12,10,12,38.4,500,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,0,0,1,0,16,2,3,54,15,13,0,0,36.5,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クートネイ,1,14.3,4.1,5.9,0,1,1800,0,0,0,1,5,8,3,470,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,18,11,3,54,3,3,0,0,35.7,456,-8,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,1,3,54,1,1,1,1,39.2,464,+8,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,16,10,3,54,1,1,1,1,35.9,456,-4,0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,104.0,1,0,0,0,14,5,3,54,1,1,1,1,42.1,460,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,3,3,54,3,3,3,3,41.9,464,0,2.7
プラセンタ,11,152.7,23.0,34.0,0,1,1800,0,0,0,1,5,9,1,454,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,15,1,3,54,8,9,0,0,39.0,456,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.4,0,0,1,0,15,7,3,54,5,5,0,0,37.3,458,-6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.8,0,0,1,0,16,13,3,54,5,5,0,0,39.4,464,+8,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,15,11,3,54,5,4,0,0,37.4,456,+10,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,15,3,54,3,3,0,0,38.8,446,-4,1.7
スガノデュランダル,12,273.3,53.6,79.4,0,1,1800,0,0,0,1,6,10,7,420,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.3,1,0,0,0,16,15,3,54,4,7,0,0,36.2,412,+8,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,10,3,54,8,8,0,0,40.2,404,-2,2.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,7,3,54,2,2,0,0,36.2,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
