馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マロンマロン,12,7.7,1.6,3.8,0,1,1000,1,0,0,0,1,1,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,0,1,0,0,16,1,3,54,1,1,0,0,39.7,468,-2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,0,0,1,0,16,13,3,54,3,3,0,0,38.6,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,0,1,0,16,13,3,54,8,5,0,0,37.6,466,+8,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,0,0,1,0,16,11,3,54,5,3,0,0,37.0,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,4,3,54,2,2,0,0,38.2,460,+6,0.5
ギョイ,5,10.3,2.2,5.3,0,1,1000,1,0,0,0,2,2,2,438,-10,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.2,1,0,0,0,14,10,3,53,5,5,0,0,37.6,448,-4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,1,0,0,16,3,3,56,6,5,7,5,38.7,452,+8,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,16,13,3,56,3,3,6,6,38.9,444,-6,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,0,1,0,16,11,3,53,13,10,0,0,37.0,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.1,0,1,0,0,16,8,3,53,12,11,0,0,37.3,458,+4,1.1
スマートゾロ,7,26.0,3.4,8.9,0,1,1000,1,0,0,0,3,3,3,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,11,1,3,56,10,8,7,8,40.6,468,+3,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.4,1,0,0,0,12,7,3,56,3,3,3,3,42.3,465,-1,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,15,13,3,56,8,7,0,0,38.0,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,14,3,3,56,9,9,0,0,37.2,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,16,2,3,56,9,6,0,0,37.5,462,-7,0.9
エルブダムール,6,32.1,4.1,10.9,0,1,1000,1,0,0,0,3,4,3,484,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.5,1,0,0,0,12,2,3,56,2,2,2,10,43.2,486,+4,3.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,13,6,3,56,3,3,4,7,42.2,482,-8,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,16,16,3,56,2,1,1,1,39.9,490,+4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,12,3,56,1,1,1,1,38.8,486,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,16,3,56,3,3,3,2,39.1,492,+4,0.6
クリオロ,11,212.8,26.2,74.0,0,1,1000,1,0,0,0,4,5,5,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.6,0,0,1,0,16,9,3,54,6,5,0,0,39.0,462,-2,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,15,15,3,54,5,4,0,0,38.1,464,-8,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,0,0,1,0,16,4,3,53,11,13,0,0,36.7,472,+14,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,1,0,15,1,3,54,10,10,12,12,38.7,458,-4,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,15,2,3,54,10,8,0,0,39.0,462,0,2.5
タイキラトナンジュ,2,1.7,1.1,1.1,0,1,1000,1,0,0,0,4,6,8,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,3,3,56,1,1,0,0,38.7,452,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,16,3,53,2,2,0,0,37.5,450,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,0,0,1,0,15,12,3,56,3,3,0,0,37.7,452,+10,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.1,0,0,0,1,16,13,3,56,7,7,6,3,40.0,442,-6,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,1,0,15,16,3,56,2,2,0,0,37.7,448,0,0.4
トウカイルンバ,4,27.1,4.7,12.6,0,1,1000,1,0,0,0,5,7,2,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,9,3,56,7,6,0,0,35.0,442,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.8,0,1,0,0,18,8,3,56,6,6,0,0,35.8,436,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,0,1,0,0,18,5,3,56,11,12,0,0,34.6,438,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,17,14,3,56,11,11,0,0,36.2,436,-10,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,15,2,3,56,3,3,0,0,35.5,446,0,0.9
ブレーヴブラッド,3,10.3,1.8,4.2,0,1,1000,1,0,0,0,5,8,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,2,3,56,4,3,0,0,35.4,454,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.4,0,0,0,1,15,9,3,56,6,5,0,0,37.5,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.6,0,1,0,0,16,11,3,56,14,13,0,0,37.1,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.1,0,0,1,0,16,6,3,56,2,2,0,0,38.4,456,-6,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.1,1,0,0,0,15,12,3,53,11,11,0,0,38.4,462,0,1.8
レイトリー,14,192.7,29.0,82.0,0,1,1000,1,0,0,0,6,9,10,414,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.7,1,0,0,0,16,14,3,51,13,11,0,0,39.0,420,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラガール,13,215.0,26.8,75.9,0,1,1000,1,0,0,0,6,10,2,414,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.7,0,1,0,0,16,10,3,54,15,14,0,0,38.8,418,+6,1.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,15,10,3,54,13,13,0,0,38.2,412,-6,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.1,0,0,0,1,11,1,3,54,6,8,8,8,39.9,418,+6,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.1,1,0,0,0,14,1,3,54,11,13,0,0,36.9,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
