馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エストレージャ,1,8.9,2.1,3.3,1,0,2200,1,0,0,0,1,1,1,474,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,15,3,54,10,8,7,7,37.9,484,+8,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,18,11,3,54,8,8,9,0,34.3,476,+8,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.8,1,0,0,0,16,5,3,54,9,9,10,11,41.9,468,-6,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,0,0,1,0,16,8,3,54,10,9,5,3,42.9,474,+14,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.9,1,0,0,0,16,15,3,54,14,12,12,0,35.3,460,0,1.3
コパノハミルトン,6,26.1,4.9,8.4,1,0,2200,1,0,0,0,2,2,7,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,150.6,1,0,0,0,18,16,3,53,2,2,2,2,36.8,480,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,13,13,3,56,1,1,1,0,35.5,480,-2,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,150.9,1,0,0,0,14,11,3,56,1,1,1,1,37.1,482,-4,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.9,1,0,0,0,16,8,3,56,12,11,13,13,37.5,486,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,3,3,56,15,15,15,11,39.3,488,+4,2.0
マイネルフレッチャ,2,2.3,1.1,1.4,1,0,2200,1,0,0,0,3,3,7,442,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.4,1,0,0,0,18,4,3,56,16,15,4,4,35.4,436,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.7,1,0,0,0,16,16,3,56,16,15,7,6,35.0,438,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,142.4,1,0,0,0,14,5,3,56,14,14,13,12,34.4,438,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.2,1,0,0,0,18,14,3,56,16,17,1,2,35.5,438,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,18,9,3,56,17,15,4,2,35.0,436,-4,0.5
ゴールドスティール,8,23.3,4.4,7.4,1,0,2200,1,0,0,0,3,4,1,438,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,9,3,54,15,15,15,15,37.1,442,-4,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,1,0,0,16,6,3,54,12,13,0,0,38.3,446,0,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.6,0,0,1,0,16,11,3,54,13,14,14,13,37.9,446,-14,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,15,10,3,54,15,15,15,15,39.4,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスポールツアー,7,26.7,3.9,6.7,1,0,2200,1,0,0,0,4,5,1,406,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,166.1,1,0,0,0,14,12,3,54,1,2,7,6,36.4,406,-10,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.4,0,1,0,0,18,8,3,54,4,4,3,3,35.8,416,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.7,1,0,0,0,18,2,3,54,7,7,8,7,35.4,412,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,18,10,3,54,6,7,8,0,34.9,414,-8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,5,3,54,6,6,0,0,38.8,422,+2,1.2
レッドサヴァージ,5,5.0,1.4,2.2,1,0,2200,1,0,0,0,4,6,1,466,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,165.7,1,0,0,0,14,10,3,56,11,9,4,4,36.2,460,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.4,0,1,0,0,18,14,3,56,12,14,11,8,35.4,454,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,0,0,0,1,16,3,3,56,5,6,0,0,37.4,460,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,1,0,0,12,5,3,56,8,8,0,0,37.9,462,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,17,8,3,56,17,16,16,0,34.8,466,0,1.5
ネコハッピー,13,67.1,9.9,17.2,1,0,2200,1,0,0,0,5,7,2,434,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.6,1,0,0,0,16,15,3,54,10,10,0,0,38.9,438,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,0,1,0,0,16,15,3,54,3,3,0,0,38.6,436,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,0,0,1,0,16,3,3,54,1,1,0,0,38.6,432,+2,1.5,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,126.1,1,0,0,0,18,2,3,54,2,3,4,0,36.4,430,-4,2.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,18,10,3,54,9,9,10,0,35.8,434,+2,1.9
マイネルヘルック,3,4.8,1.4,2.1,1,0,2200,1,0,0,0,5,8,1,440,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,165.8,1,0,0,0,14,1,3,56,6,9,10,9,35.7,438,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,150.4,0,1,0,0,12,5,3,56,5,5,8,7,36.4,436,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.5,1,0,0,0,16,11,3,56,4,5,5,4,35.2,432,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,18,14,3,56,13,13,1,2,36.3,436,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,16,9,3,56,9,9,12,14,36.5,440,+4,1.4
ミリノカイザー,11,11.3,2.3,3.7,1,0,2200,1,0,0,0,6,9,16,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,138.6,0,1,0,0,18,3,3,56,18,18,17,16,35.8,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウキングマン,10,103.0,19.9,34.9,1,0,2200,1,0,0,0,6,10,1,502,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,166.7,1,0,0,0,14,11,3,56,3,2,4,4,37.2,502,-14,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,16,9,3,56,15,16,0,0,37.9,516,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,129.7,1,0,0,0,14,14,3,55,11,11,12,12,36.2,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
