馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノミューチャン,9,19.0,5.6,8.3,0,1,1200,0,1,0,0,1,1,12,538,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,16,4,5,55,2,2,0,0,38.6,526,+4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,1,0,0,0,15,4,5,52,2,1,0,0,37.5,522,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,12,2,5,55,1,1,0,0,37.9,518,+12,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.6,0,0,1,0,15,5,5,52,8,9,0,0,37.1,506,-6,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,70.9,0,0,1,0,15,8,5,55,8,8,0,0,35.9,512,+2,0.9
ナリタシーズン,12,20.1,4.1,5.9,0,1,1200,0,1,0,0,1,2,25,522,+16,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.8,0,0,1,0,15,12,8,57,14,14,0,0,34.7,506,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.0,1,0,0,0,14,4,8,54,14,14,0,0,34.6,510,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.3,0,1,0,0,16,8,8,57,16,16,0,0,34.5,510,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,12,11,8,57,12,12,0,0,36.2,510,-2,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,4,8,57,15,15,0,0,35.3,512,-4,0.0
クリスワールド,15,93.8,14.6,21.9,0,1,1200,0,1,0,0,2,3,20,500,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.1,0,0,1,0,15,8,7,54,2,2,0,0,39.2,498,+10,2.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.1,1,0,0,0,12,9,7,57,1,1,0,0,34.8,488,-6,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.1,1,0,0,0,12,1,7,57,2,2,0,0,35.0,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,16,15,7,57,3,3,0,0,36.3,498,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,16,15,7,57,2,2,0,0,38.4,498,0,0.6
ミリオンヴォルツ,6,4.1,1.5,2.1,0,1,1200,0,1,0,0,2,4,3,498,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,1,0,0,15,6,6,57,1,1,0,0,35.7,502,+4,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.0,0,0,0,1,16,9,6,57,1,1,0,0,36.1,498,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,1,0,0,0,14,6,6,57,3,3,0,0,36.3,496,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,9,6,57,2,2,0,0,36.2,494,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,0,0,1,0,16,13,6,57,7,6,0,0,35.9,492,+2,0.5
エーシングリズリー,10,5.2,1.5,1.9,0,1,1200,0,1,0,0,3,5,2,490,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,0,0,1,0,16,4,6,56,3,4,0,0,38.8,486,-2,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.4,0,0,0,1,16,6,6,57,5,5,0,0,35.3,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,2,6,57,5,5,0,0,36.3,482,0,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,1,0,0,0,15,9,6,54,2,2,0,0,39.1,482,+8,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.5,0,1,0,0,14,8,6,54,2,2,0,0,36.4,474,+2,0.0
ペイシャモンシェリ,14,4.2,1.5,2.0,0,1,1200,0,1,0,0,3,6,7,468,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,1,0,0,0,15,11,4,56,3,3,0,0,36.2,462,+10,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,15,9,4,56,3,2,0,0,36.1,452,-2,-0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,14,4,4,55,1,1,0,0,36.8,454,+14,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,0,0,0,1,14,9,4,56,2,2,0,0,37.6,440,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,1,0,0,13,12,4,56,1,1,0,0,37.4,440,-16,0.4
カジキ,16,11.3,2.5,3.6,0,1,1200,0,1,0,0,4,7,1,490,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.0,0,0,1,0,16,14,6,55,2,2,0,0,35.4,494,-10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,16,13,6,55,7,6,0,0,36.6,504,+8,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,1,0,14,10,6,54,1,1,0,0,35.1,496,-2,-0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.3,0,0,1,0,16,11,6,54,1,2,0,0,37.5,498,-6,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.4,1,0,0,0,16,11,6,56,3,3,0,0,36.8,504,+14,0.5
サウスビクトル,5,40.1,6.6,9.8,0,1,1200,0,1,0,0,4,8,6,464,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.4,0,0,0,1,16,6,6,57,4,4,0,0,36.7,470,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,15,3,6,54,2,2,0,0,37.2,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.1,1,0,0,0,16,15,6,57,7,5,0,0,36.8,476,-8,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.5,0,0,1,0,15,11,6,55,6,6,0,0,37.1,484,+14,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,16,5,6,57,8,8,0,0,36.5,470,-4,1.4
オースミイージー,1,28.7,6.0,8.8,0,1,1200,0,1,0,0,5,9,3,512,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,0,1,0,0,16,15,7,53,14,14,0,0,35.5,508,+4,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.2,1,0,0,0,14,10,7,53,11,12,0,0,36.1,504,+2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.6,0,1,0,0,16,4,7,57,15,15,0,0,35.1,502,+8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.8,1,0,0,0,18,13,7,57,12,13,0,0,33.4,494,0,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,1,0,0,0,16,13,7,54,9,8,0,0,37.2,494,-6,1.0
サザンブレイズ,13,173.3,36.1,54.4,0,1,1200,0,1,0,0,5,10,14,480,0,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,1,7,57,8,6,0,0,34.1,480,-2,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,71.8,0,0,1,0,15,14,7,53,2,2,0,0,37.8,482,+2,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.2,1,0,0,0,9,3,7,57,1,0,0,0,33.1,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,1,0,0,0,12,4,7,57,5,7,0,0,39.8,478,-2,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,16,2,7,57,5,5,0,0,36.8,480,0,1.4
