馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイドグローリー,3,7.6,2.1,2.9,1,0,1800,1,0,0,0,1,1,2,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.5,1,0,0,0,12,10,3,56,2,2,2,2,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロフォーシーズン,1,10.8,2.5,3.5,1,0,1800,1,0,0,0,1,2,1,468,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.7,1,0,0,0,16,15,3,55,8,7,7,7,35.7,472,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,16,14,3,53,10,11,11,9,38.8,474,+4,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,0,1,0,0,16,16,3,55,4,5,6,5,39.9,470,-2,2.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.0,1,0,0,0,16,4,3,55,2,2,0,0,34.4,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェリテ,2,15.2,4.2,6.0,1,0,1800,1,0,0,0,2,3,5,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,136.1,1,0,0,0,16,14,3,56,14,14,12,12,36.4,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.2,1,0,0,0,17,11,3,55,14,12,0,0,35.0,470,+10,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,0,1,0,0,18,7,3,54,7,11,0,0,34.4,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフルール,7,5.1,1.8,2.5,1,0,1800,1,0,0,0,2,4,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,126.3,1,0,0,0,12,3,3,56,3,2,3,3,34.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンルミナス,8,35.3,6.9,9.9,1,0,1800,1,0,0,0,3,5,5,416,-18,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,16,3,3,54,6,6,7,6,35.9,434,-12,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.4,1,0,0,0,10,9,3,54,5,7,7,0,35.9,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイリニア,9,16.8,2.9,4.0,1,0,1800,1,0,0,0,3,6,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.2,0,0,1,0,18,6,3,56,11,12,0,0,36.7,446,+4,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.6,0,1,0,0,17,4,3,55,1,3,0,0,36.3,442,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,17,5,3,55,15,12,0,0,34.7,444,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.0,1,0,0,0,16,13,3,55,11,8,0,0,36.0,440,+10,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.5,1,0,0,0,16,12,3,54,11,13,10,6,36.7,430,+8,0.9
サンチェロキー,5,15.9,3.6,5.1,1,0,1800,1,0,0,0,4,7,12,462,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.0,1,0,0,0,12,6,3,55,9,11,0,0,33.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファースト,12,4.6,1.8,2.4,1,0,1800,1,0,0,0,4,8,13,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.8,1,0,0,0,16,7,3,55,1,1,0,0,35.6,490,0,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.5,1,0,0,0,16,15,3,55,8,9,0,0,37.5,490,+10,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,14,1,3,54,3,3,0,0,34.6,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリオドベント,6,12.8,4.5,6.3,1,0,1800,1,0,0,0,5,9,12,454,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,15,2,3,55,8,8,0,0,35.7,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワエルフ,16,191.8,29.7,43.7,1,0,1800,1,0,0,0,5,10,11,422,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,85.2,0,1,0,0,12,11,3,54,10,12,0,0,35.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
