馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モントレーベイ,8,25.8,4.2,6.7,0,1,1800,0,1,0,0,1,1,4,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.4,1,0,0,0,16,12,3,56,9,9,12,0,35.2,472,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,16,15,3,55,10,9,9,0,35.8,476,+18,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,18,3,3,55,16,15,0,0,34.3,458,+10,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.2,1,0,0,0,18,5,3,54,15,14,0,0,35.3,448,-12,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,111.8,0,1,0,0,17,14,3,54,5,5,0,0,35.9,460,0,2.2
ディマンズ,5,26.9,5.2,8.3,0,1,1800,0,1,0,0,1,2,6,490,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,5,3,56,12,13,0,0,38.9,496,+14,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,2,3,55,14,15,0,0,33.7,482,+2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.0,1,0,0,0,18,18,3,55,7,5,0,0,33.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドネス,3,3.4,1.3,1.8,0,1,1800,0,1,0,0,2,3,9,488,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,16,3,3,55,5,4,6,5,40.1,474,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,18,10,3,55,2,4,3,3,37.7,474,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,4,3,55,2,3,3,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンシャルゴー,4,23.2,3.7,5.8,0,1,1800,0,1,0,0,2,4,2,512,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,0,1,0,0,16,6,3,53,6,6,0,0,38.1,508,+8,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.5,1,0,0,0,16,2,3,55,16,16,0,0,37.6,500,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイユピテル,15,207.8,36.8,60.8,0,1,1800,0,1,0,0,3,5,15,442,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,100.1,1,0,0,0,17,17,3,55,16,16,0,0,35.6,430,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオリファン,1,27.9,5.2,8.3,0,1,1800,0,1,0,0,3,6,5,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,16,5,3,56,1,1,1,3,42.7,468,-4,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,13,3,55,1,3,2,0,36.4,472,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.1,0,1,0,0,16,9,3,55,1,2,0,0,35.4,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラレジェンド,7,278.9,46.9,77.6,0,1,1800,0,1,0,0,4,7,12,480,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,0,0,1,0,16,12,3,52,15,16,0,0,38.0,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティティショウジュ,12,77.9,11.0,17.9,0,1,1800,0,1,0,0,4,8,6,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,16,9,3,56,7,7,5,3,40.9,474,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,0,1,0,0,10,2,3,55,3,3,3,3,40.9,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャンケン,10,35.2,4.8,7.7,0,1,1800,0,1,0,0,5,9,2,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.2,0,1,0,0,15,10,3,56,3,3,3,2,38.1,500,+4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,0,1,0,0,16,14,3,56,2,2,2,2,44.8,496,0,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,3,3,55,2,3,3,3,36.8,496,+22,0.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.2,1,0,0,0,13,7,3,54,9,13,13,13,40.0,474,+2,3.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,13,3,54,3,3,3,5,37.2,472,0,1.6
インスタントリー,11,17.7,3.9,6.2,0,1,1800,0,1,0,0,5,10,15,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,10,10,3,55,5,3,2,0,35.5,472,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,11,10,3,55,3,7,7,0,35.4,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
