馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロイツェル,3,1.5,1.1,1.1,0,1,1700,1,0,0,0,1,1,0,484,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,11,3,56,12,13,11,9,38.1,486,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,0,0,0,1,13,5,3,56,13,13,12,11,36.1,484,-4,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,9,3,56,8,7,5,8,37.6,488,+4,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.5,1,0,0,0,18,9,3,56,5,5,0,0,34.9,484,+8,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,1,0,0,0,15,12,3,56,12,12,9,7,38.7,476,0,0.7
エルブダムール,11,10.4,2.1,5.7,0,1,1700,1,0,0,0,2,2,3,486,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,13,6,3,56,3,3,4,7,42.2,482,-8,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,16,16,3,56,2,1,1,1,39.9,490,+4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,12,3,56,1,1,1,1,38.8,486,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,16,3,56,3,3,3,2,39.1,492,+4,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.8,0,1,0,0,16,5,3,56,8,8,0,0,37.7,488,-2,1.2
ノーススウェル,12,374.5,40.2,123.5,0,1,1700,1,0,0,0,3,3,1,404,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,125.4,1,0,0,0,16,2,3,54,11,9,10,14,37.8,402,+4,2.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,16,15,3,54,15,15,16,15,38.8,398,+10,3.4,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,164.0,1,0,0,0,16,1,3,54,15,14,16,16,37.6,388,-4,3.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.9,0,1,0,0,15,10,3,54,14,14,14,15,37.1,392,-4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.7,1,0,0,0,16,8,3,54,14,14,14,0,35.0,396,0,2.8
スリーナイトダリア,10,114.7,15.0,45.5,0,1,1700,1,0,0,0,4,4,1,498,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.8,0,1,0,0,12,4,3,56,5,4,6,9,42.7,494,0,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.1,1,0,0,0,15,5,3,56,14,14,0,0,38.2,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴォーダン,5,10.9,2.3,6.1,0,1,1700,1,0,0,0,5,5,13,500,-18,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,0,0,1,0,14,12,3,56,4,5,3,3,40.2,518,+8,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.6,1,0,0,0,15,11,3,56,4,2,2,2,39.2,510,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,0,1,0,16,10,3,56,3,3,3,3,39.7,514,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,0,1,0,16,3,3,56,9,10,8,7,40.9,508,+2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,16,3,56,3,3,2,2,39.1,506,+20,0.3
ベルシルエット,9,220.9,26.1,79.9,0,1,1700,1,0,0,0,5,6,1,428,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.5,0,1,0,0,13,2,3,54,11,11,11,10,40.2,432,-2,3.4,0,1,0,0,0,0,0,0,0,0,16,1,0,1800,113.3,1,0,0,0,16,15,3,54,13,14,12,15,38.7,434,+20,3.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,129.4,0,0,1,0,16,16,3,54,13,13,9,8,37.3,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥラクレス,8,27.5,3.9,11.0,0,1,1700,1,0,0,0,6,7,1,524,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,7,3,56,13,13,11,8,39.2,518,-6,1.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.3,0,0,0,1,13,3,3,56,12,10,8,8,37.8,524,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,16,4,3,56,11,10,12,10,37.8,526,+2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,0,0,1,0,15,2,3,56,10,11,9,7,38.9,524,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,0,0,1,0,16,8,3,56,11,11,10,10,39.1,528,0,1.4
トーセンモバイル,1,13.7,2.0,5.3,0,1,1700,1,0,0,0,6,8,2,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.1,1,0,0,0,14,13,3,56,5,5,3,4,41.3,480,-2,3.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,0,0,1,0,16,9,3,56,9,9,7,7,38.1,482,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,3,3,56,8,8,0,0,38.4,482,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,0,1,0,14,1,3,56,5,5,4,4,39.6,484,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,11,3,56,12,11,8,8,39.3,484,0,0.5
ゼトス,6,10.2,1.7,3.9,0,1,1700,1,0,0,0,7,9,0,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,13,2,3,56,8,9,7,5,38.7,460,+2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,10,3,56,9,9,6,5,39.6,458,-10,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,16,14,3,56,7,7,0,0,36.8,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,0,1,0,0,16,15,3,56,5,6,0,0,38.4,470,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,0,0,1,0,16,15,3,56,2,2,0,0,37.6,464,-4,0.2
スズカノーチラス,7,100.2,8.5,25.5,0,1,1700,1,0,0,0,7,10,3,434,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.5,0,1,0,0,16,16,3,56,4,5,5,8,39.7,434,+8,2.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.2,0,0,0,1,15,9,3,55,11,10,9,9,40.1,426,-4,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,15,7,3,56,10,10,14,11,37.6,430,-12,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.5,1,0,0,0,12,9,3,56,10,10,11,10,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
