馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウトキムネ,12,47.5,11.2,14.7,0,1,1200,0,1,0,0,1,1,5,474,+12,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,11,1,4,56,2,2,1,1,39.8,462,+12,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.6,0,0,1,0,16,5,4,56,4,4,0,0,39.9,450,-18,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,3,4,57,2,2,1,1,39.1,468,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,9,6,4,56,1,1,1,1,38.1,466,+12,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,1,0,0,0,16,2,4,53,3,3,0,0,37.2,454,-6,0.3
ヴェアリアスサマー,6,5.0,2.1,2.5,0,1,1200,0,1,0,0,1,2,3,516,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,10,4,57,1,1,0,0,37.5,518,+10,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,0,0,1,0,14,3,4,56,1,1,0,0,36.9,508,-8,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,0,1,0,0,16,3,4,56,11,14,0,0,39.1,516,+6,2.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.8,1,0,0,0,16,3,4,56,3,3,0,0,38.6,510,-4,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,16,10,4,56,1,1,0,0,40.3,514,+2,2.3
ハニーバニー,16,56.1,14.5,19.1,0,1,1200,0,1,0,0,2,3,16,500,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,1,0,0,16,16,5,55,13,13,0,0,37.5,498,+4,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,14,5,55,12,13,0,0,39.2,494,+2,3.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,15,12,5,55,7,5,0,0,35.6,492,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,15,6,5,55,9,8,0,0,36.0,492,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,0,1,0,0,10,3,5,54,6,6,3,2,40.6,494,-7,-0.3
ヒカリブランデー,13,26.3,5.6,7.3,0,1,1200,0,1,0,0,2,4,6,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,15,15,4,57,12,11,0,0,37.8,482,0,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,10,4,56,5,5,0,0,39.0,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,14,4,56,8,7,0,0,37.3,484,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,1,0,0,0,16,12,4,52,7,3,0,0,36.4,482,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,1,0,0,0,16,5,4,55,5,5,0,0,36.9,482,-4,0.6
ソラニー,11,7.6,2.8,3.6,0,1,1200,0,1,0,0,3,5,10,496,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,0,0,1,0,12,6,5,57,1,1,0,0,37.4,494,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,0,1,0,0,16,4,5,57,1,1,0,0,38.5,494,0,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,15,13,5,57,2,2,0,0,37.1,494,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.1,0,1,0,0,16,4,5,57,1,1,0,0,36.9,484,-4,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.2,1,0,0,0,16,3,5,55,2,1,0,0,39.0,488,0,1.3
フランチャイズ,10,15.5,4.0,5.1,0,1,1200,0,1,0,0,3,6,5,512,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,6,6,57,8,9,0,0,37.6,512,-4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,14,6,57,13,11,0,0,37.6,516,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,3,6,57,15,15,0,0,35.9,514,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,14,11,6,54,9,8,0,0,36.1,512,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.4,0,1,0,0,12,10,6,57,9,10,0,0,37.9,516,+6,1.7
タンブルブルータス,5,20.0,4.8,6.2,0,1,1200,0,1,0,0,4,7,4,498,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,16,9,6,57,5,5,0,0,36.9,496,0,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,16,4,6,57,9,10,0,0,37.8,496,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,2,6,57,11,12,0,0,36.9,498,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,16,2,6,57,13,12,0,0,35.9,492,0,1.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,14,4,6,57,12,14,0,0,34.8,492,-2,0.7
ボウマンミル,15,33.3,7.7,10.1,0,1,1200,0,1,0,0,4,8,9,508,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.0,0,0,1,0,16,2,5,57,15,13,0,0,36.5,518,+2,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,7,5,57,16,16,0,0,37.0,516,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,6,5,57,12,10,0,0,36.4,510,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,2,5,57,11,10,0,0,36.9,508,-2,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,15,9,5,57,7,7,0,0,38.0,510,+6,1.9
トレノソルーテ,8,94.5,17.9,23.6,0,1,1200,0,1,0,0,5,9,9,530,+4,0,0,1,9,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,0,0,1,0,16,14,9,57,13,16,0,0,36.8,526,+10,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.1,1,0,0,0,16,13,9,57,13,13,0,0,35.9,516,-6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.7,0,1,0,0,14,5,9,53,13,13,0,0,35.3,522,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.2,0,0,1,0,16,13,9,57,14,14,0,0,36.2,522,0,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,1,0,0,0,16,5,9,57,10,10,0,0,37.0,522,-8,0.8
ラブミーブルー,14,161.2,38.6,50.7,0,1,1200,0,1,0,0,5,10,4,448,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.6,0,1,0,0,16,14,4,55,7,9,0,0,39.9,446,+4,4.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,13,4,54,15,15,0,0,37.8,442,-14,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,71.9,0,0,1,0,11,9,4,53,3,3,0,0,36.8,456,+4,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,12,6,4,53,8,8,0,0,36.9,452,-10,0.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,76.6,0,0,1,0,11,1,4,53,3,4,0,0,41.3,462,+6,4.2
