馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワディ,1,2.1,1.2,1.5,0,1,1200,1,0,0,0,1,1,0,472,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,15,6,4,55,4,4,0,0,37.3,478,+14,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.7,0,1,0,0,16,14,4,55,4,2,0,0,35.7,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.0,0,0,1,0,15,7,4,55,3,4,0,0,37.2,462,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,16,1,4,54,4,3,0,0,37.0,460,-6,-0.7
オリアーナ,16,226.1,33.2,57.5,0,1,1200,1,0,0,0,1,2,22,510,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.3,0,0,1,0,16,3,5,55,8,8,0,0,36.8,508,+6,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,0,0,1,0,16,3,5,55,13,13,0,0,37.2,502,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.9,0,1,0,0,16,7,5,55,11,8,0,0,35.7,506,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,10,5,55,6,4,0,0,37.3,504,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,2,5,55,8,6,0,0,37.6,500,-2,1.0
ヒカリマサムネ,12,20.8,3.5,5.8,0,1,1200,1,0,0,0,2,3,8,466,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.4,0,1,0,0,15,14,5,57,3,2,0,0,37.3,468,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,3,5,57,7,6,0,0,37.2,462,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.9,0,1,0,0,16,16,5,57,2,1,0,0,39.3,466,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,16,8,5,57,4,3,0,0,36.9,468,+4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,1,0,0,16,7,5,57,3,3,0,0,37.2,464,+2,1.1
スマートレパード,7,47.9,6.5,11.1,0,1,1200,1,0,0,0,2,4,6,494,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,15,13,5,57,8,10,9,15,40.6,500,+8,3.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.1,0,0,0,1,14,5,5,56,12,12,6,6,39.9,492,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.6,1,0,0,0,16,14,5,55,14,14,0,0,38.3,488,-8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,0,0,1,0,14,13,5,57,9,8,0,0,36.3,496,+10,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,0,1,0,0,16,7,5,57,7,8,0,0,36.5,486,-6,0.6
キョウエイハピネス,2,6.0,1.4,2.0,0,1,1200,1,0,0,0,3,5,9,486,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,2,4,57,1,1,0,0,35.6,486,0,-0.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,79.7,1,0,0,0,16,3,4,57,2,2,0,0,38.1,486,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,14,4,57,3,3,0,0,36.6,488,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,8,4,57,1,1,0,0,37.5,484,+16,-0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,79.9,0,0,1,0,16,7,4,54,3,4,0,0,38.3,468,+4,2.6
オメガハイヌーン,10,14.0,2.8,4.5,0,1,1200,1,0,0,0,3,6,6,472,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,15,1,3,54,8,8,0,0,37.1,478,+16,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,1,0,0,0,12,6,3,56,9,9,0,0,37.2,462,-2,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,1,3,56,6,6,0,0,36.1,464,-4,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.0,0,0,0,1,14,14,3,56,10,10,0,0,35.8,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.7,0,0,0,1,12,2,3,56,2,2,0,0,40.4,472,+6,2.9
シャンパンルージュ,9,103.2,13.9,24.1,0,1,1200,1,0,0,0,4,7,9,496,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.4,1,0,0,0,12,11,5,55,9,9,0,0,35.7,494,+6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,16,14,5,55,5,2,0,0,37.4,488,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,3,5,55,7,7,0,0,38.3,488,-12,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,12,9,5,55,7,7,0,0,35.7,500,+12,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.6,0,0,1,0,16,13,5,55,13,13,0,0,38.5,488,-8,1.2
ジョーチャーリー,15,49.1,8.1,13.9,0,1,1200,1,0,0,0,4,8,8,458,+1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.7,0,1,0,0,10,2,4,58,4,6,4,4,40.0,457,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,12,5,4,56,6,5,4,2,39.1,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.1,0,0,1,0,12,2,4,56,6,5,6,4,40.3,460,0,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.9,1,0,0,0,14,10,4,56,3,4,2,1,42.6,460,-12,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,9,7,4,56,4,5,1,2,40.5,472,-5,0.4
シュナップス,8,22.9,3.8,6.2,0,1,1200,1,0,0,0,5,9,8,450,-10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.6,0,1,0,0,15,8,5,57,11,11,0,0,36.0,460,+6,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,16,6,5,55,15,14,0,0,36.0,454,0,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,0,1,0,0,16,15,5,57,7,8,0,0,36.6,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,0,1,0,0,16,1,5,57,15,14,0,0,36.7,458,-8,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,16,5,57,3,3,0,0,37.6,466,+6,-0.3
ヒカリブランデー,4,33.4,6.1,10.3,0,1,1200,1,0,0,0,5,10,6,484,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,15,11,4,57,8,8,0,0,37.0,484,+2,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,3,4,57,13,8,0,0,36.5,482,+2,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.5,0,1,0,0,16,4,4,57,5,5,0,0,37.5,480,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,15,15,4,57,12,11,0,0,37.8,482,0,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,10,4,56,5,5,0,0,39.0,482,-2,1.3
