馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドカノーヴァ,2,5.2,1.7,3.7,0,1,1800,0,1,0,0,1,1,4,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.5,1,0,0,0,16,15,3,56,3,4,0,0,34.9,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスタントリー,13,84.8,12.5,32.9,0,1,1800,0,1,0,0,1,2,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,0,1,0,0,16,10,3,56,8,10,12,12,40.6,470,-2,3.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,10,10,3,55,5,3,2,0,35.5,472,0,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.7,1,0,0,0,11,10,3,55,3,7,7,0,35.4,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンウルフ,14,20.7,3.6,8.7,0,1,1800,0,1,0,0,2,3,7,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.1,0,0,1,0,16,7,3,56,7,7,5,5,41.2,466,0,2.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,1,0,0,0,16,6,3,55,7,6,6,0,35.1,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギガ,9,146.2,11.5,30.3,0,1,1800,0,1,0,0,2,4,4,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,13,13,3,56,8,8,10,8,38.4,444,-2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,12,3,56,11,10,0,0,38.3,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,15,3,55,14,14,0,0,37.4,448,+6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,13,3,55,12,11,0,0,39.1,442,-4,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,18,8,3,55,11,12,0,0,35.1,446,-10,1.6
ハイヴォルテージ,4,26.5,2.5,5.9,0,1,1800,0,1,0,0,3,5,2,432,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,16,2,3,53,7,6,6,7,39.9,432,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,0,0,1,0,16,11,3,53,13,12,0,0,38.9,436,+6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.0,1,0,0,0,16,7,3,56,6,6,6,4,41.1,430,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,16,7,3,52,4,6,4,5,39.6,432,-8,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,14,11,3,52,7,6,7,7,38.8,440,0,0.9
カズノテナンゴ,1,1.7,1.1,1.1,0,1,1800,0,1,0,0,3,6,2,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,0,0,1,0,16,7,3,56,4,5,3,3,39.2,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,1,0,0,16,7,3,56,5,5,0,0,37.7,480,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,16,8,3,56,4,4,3,1,40.6,478,+6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,16,12,3,55,4,4,2,2,40.3,472,+8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,9,3,55,3,3,3,2,39.9,464,+4,0.1
ドリームダン,5,199.0,21.8,58.1,0,1,1800,0,1,0,0,4,7,4,472,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,139.7,1,0,0,0,16,16,3,56,8,8,7,5,42.5,482,+6,3.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,16,10,3,55,7,8,7,0,36.8,476,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,8,3,55,8,10,0,0,38.5,476,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,0,0,1,15,11,3,55,12,11,11,10,38.3,480,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,15,10,3,54,13,13,12,13,39.8,484,0,2.1
マーブルヒル,11,9.5,1.6,3.5,0,1,1800,0,1,0,0,4,8,9,526,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,11,3,56,2,2,2,2,42.1,528,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.4,1,0,0,0,12,12,3,55,4,3,3,2,36.4,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターレジェンド,16,112.4,13.4,35.4,0,1,1800,0,1,0,0,5,9,3,462,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.2,1,0,0,0,16,12,3,56,6,7,0,0,39.9,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラモチ,3,344.7,26.3,70.1,0,1,1800,0,1,0,0,5,10,3,458,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,14,3,53,9,8,0,0,38.2,462,+24,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.8,1,0,0,0,16,5,3,55,12,13,0,0,39.3,438,-8,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,4,3,54,10,10,0,0,36.6,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
