馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレーノ,11,113.0,31.8,54.7,0,1,1400,0,0,0,1,1,1,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリンディス,2,26.2,4.1,6.7,0,1,1400,0,0,0,1,1,2,4,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,1,0,0,0,16,16,3,56,5,6,7,9,40.7,512,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.3,1,0,0,0,16,13,3,56,6,5,0,0,38.5,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーキリンオー,10,134.5,16.9,29.0,0,1,1400,0,0,0,1,2,3,11,446,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,0,1,0,0,16,14,3,56,14,14,0,0,36.9,444,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.4,1,0,0,0,16,11,3,54,8,6,0,0,38.1,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサケバトル,15,254.1,40.6,69.9,0,1,1400,0,0,0,1,2,4,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブループレリュード,13,59.2,10.1,17.2,0,1,1400,0,0,0,1,3,5,16,490,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,0,1,0,0,16,3,3,54,8,9,10,11,40.8,488,-4,4.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,14,3,3,54,12,12,0,0,37.3,492,+12,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,16,10,3,51,7,6,0,0,37.9,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーントレット,1,2.6,1.2,1.6,0,1,1400,0,0,0,1,3,6,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,1,0,0,11,9,3,56,1,1,1,1,37.7,490,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,16,12,3,56,2,2,0,0,35.5,484,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,0,0,1,0,18,14,3,55,4,3,0,0,36.9,484,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,0,1,0,0,16,16,3,55,2,1,0,0,36.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードバース,6,24.2,4.0,6.6,0,1,1400,0,0,0,1,4,7,3,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.3,0,0,0,1,15,15,3,56,10,11,0,0,36.6,434,-6,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,0,1,0,0,16,11,3,56,6,6,0,0,37.9,440,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,1,0,0,0,16,3,3,55,6,6,0,0,37.6,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,0,0,1,0,12,2,3,55,8,7,0,0,36.9,442,+6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,15,2,3,55,12,12,0,0,37.3,436,0,0.2
セイウンデライラ,5,16.3,2.5,4.0,0,1,1400,0,0,0,1,4,8,1,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,54,9,6,0,0,36.9,482,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,1,0,0,0,16,15,3,54,6,6,0,0,37.4,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,0,1,0,0,16,2,3,54,7,6,0,0,37.0,484,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,0,1,0,16,10,3,54,10,10,0,0,36.9,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.5,1,0,0,0,18,14,3,53,12,16,0,0,36.0,484,-2,2.2
ヘイムダル,9,3.7,1.3,1.9,0,1,1400,0,0,0,1,5,9,7,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,0,1,0,0,16,6,3,56,1,1,0,0,39.0,494,+4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,0,1,0,16,16,3,56,3,2,0,0,37.3,490,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,0,1,0,0,16,15,3,56,4,3,0,0,37.2,492,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,0,0,1,0,18,5,3,55,12,11,0,0,36.6,490,+14,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,11,10,3,55,2,2,0,0,35.8,476,-6,1.3
スリーシスターズ,7,8.1,2.0,3.1,0,1,1400,0,0,0,1,5,10,0,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキレガトゥス,4,4.6,1.3,2.0,0,1,1400,0,0,0,1,6,11,8,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,0,1,0,0,16,4,3,56,7,4,0,0,36.1,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.6,1,0,0,0,14,3,3,56,3,3,0,0,35.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナズマディオーネ,3,313.4,48.4,83.5,0,1,1400,0,0,0,1,6,12,9,458,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.7,0,0,1,0,9,9,3,54,4,4,6,7,42.2,466,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアレラ,14,163.6,43.5,74.9,0,1,1400,0,0,0,1,7,13,0,552,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキリサメ,8,15.2,2.5,4.0,0,1,1400,0,0,0,1,7,14,3,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,0,0,0,1,15,11,3,56,15,15,0,0,35.8,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.2,1,0,0,0,15,15,3,56,10,10,10,11,40.1,490,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,122.4,0,1,0,0,9,8,3,56,6,6,8,9,41.6,492,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースパイア,12,94.1,11.7,20.0,0,1,1400,0,0,0,1,8,15,13,450,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.2,1,0,0,0,16,3,3,53,7,7,0,0,38.0,452,-2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.9,0,1,0,0,16,8,3,55,7,8,0,0,38.4,454,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.5,1,0,0,0,14,13,3,55,7,9,0,0,39.9,460,0,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.6,1,0,0,0,12,11,3,54,3,3,0,0,38.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフライト,16,183.0,28.3,48.7,0,1,1400,0,0,0,1,8,16,6,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,105.2,1,0,0,0,13,4,3,56,4,5,0,0,40.3,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
