馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デザフィーオ,5,9.8,3.0,4.7,0,1,1700,0,1,0,0,1,1,4,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,2,3,56,5,5,0,0,38.5,468,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,0,0,1,0,16,14,3,56,8,8,0,0,38.3,462,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,1,0,0,16,3,3,56,6,7,0,0,37.5,466,+6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,0,1,16,10,3,56,9,7,0,0,37.8,460,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,14,8,3,53,1,1,1,1,39.6,462,0,0.9
ハギノレイラニ,7,37.1,8.1,13.3,0,1,1700,0,1,0,0,1,2,7,428,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.9,0,0,1,0,16,16,3,54,4,5,0,0,38.4,416,+4,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.5,0,1,0,0,16,10,3,54,7,5,0,0,37.8,412,+8,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,1,0,0,0,16,16,3,54,7,7,0,0,37.6,404,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,1,0,0,16,4,3,54,4,4,0,0,36.8,404,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,0,0,1,0,16,15,3,54,6,4,0,0,38.5,406,-4,1.1
ヨドノナイト,1,3.4,1.3,1.7,0,1,1700,0,1,0,0,2,3,0,492,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,1,0,0,16,14,3,56,2,2,2,2,38.4,504,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,1,0,0,0,16,15,3,56,1,1,1,1,38.9,506,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,0,0,1,0,15,8,3,56,1,1,1,1,37.9,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.4,0,1,0,0,16,10,3,56,14,14,0,0,36.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジアロー,10,15.9,3.0,4.8,0,1,1700,0,1,0,0,2,4,3,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.3,1,0,0,0,16,15,3,54,4,5,7,6,36.2,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,0,1,0,0,16,3,3,54,3,3,0,0,38.6,444,+10,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,10,3,54,2,1,0,0,38.8,434,+8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,15,6,3,54,6,5,0,0,38.1,426,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,1,0,0,0,15,6,3,54,5,5,0,0,37.8,426,+4,1.1
ステージダイブ,11,122.1,20.0,33.2,0,1,1700,0,1,0,0,3,5,3,508,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.5,1,0,0,0,16,3,3,56,12,14,15,14,39.1,526,-2,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,1,0,0,0,18,6,3,55,10,10,0,0,34.9,528,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.5,1,0,0,0,12,1,3,55,12,12,0,0,34.5,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジエンパイア,3,6.5,1.7,2.5,0,1,1700,0,1,0,0,3,6,2,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,16,3,56,4,3,2,2,38.9,510,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.2,0,0,0,1,16,11,3,56,9,8,6,6,39.0,508,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,0,1,0,0,16,11,3,56,5,6,7,4,39.3,508,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,16,15,3,56,3,3,4,4,39.1,506,-6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.6,1,0,0,0,16,5,3,56,7,7,8,6,39.4,512,-2,1.0
サンライズステラ,13,26.3,4.6,7.5,0,1,1700,0,1,0,0,4,7,3,434,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.5,1,0,0,0,16,15,3,56,5,5,9,9,39.6,432,+2,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.5,1,0,0,0,16,1,3,56,6,6,6,5,39.0,430,-10,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,0,1,0,0,16,10,3,56,2,3,2,2,38.4,440,+10,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,8,3,56,7,8,8,8,38.7,430,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.2,1,0,0,0,18,8,3,56,11,11,13,12,35.3,436,-4,1.0
メイショウユメハチ,6,3.8,1.3,1.7,0,1,1700,0,1,0,0,4,8,0,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.9,0,0,1,0,16,3,3,56,10,10,10,9,37.1,506,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,12,3,56,11,12,13,7,37.8,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.8,0,1,0,0,16,11,3,56,14,14,0,0,37.1,508,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,15,10,3,53,5,5,10,11,39.8,506,+4,3.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,11,10,3,56,2,2,2,2,39.4,502,-10,2.4
セレブレイトソング,4,24.2,4.6,7.4,0,1,1700,0,1,0,0,5,9,2,466,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,2,3,56,10,10,10,9,39.1,470,+4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,1,3,56,15,15,0,0,37.9,466,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,123.5,1,0,0,0,16,14,3,56,4,4,6,7,38.0,472,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,15,15,3,56,4,5,6,5,38.6,472,-16,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,1,0,0,0,10,7,3,55,6,5,4,6,38.0,488,+10,0.6
シゲルホウネンサイ,8,22.4,4.2,6.7,0,1,1700,0,1,0,0,5,10,4,546,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.8,1,0,0,0,18,2,3,56,7,7,6,7,36.5,548,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.9,0,1,0,0,16,9,3,56,6,6,2,3,42.2,550,-6,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,1,0,0,16,12,3,56,8,7,2,3,38.7,556,+6,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,15,14,3,53,9,9,6,6,39.0,550,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,1,3,56,10,10,7,5,37.7,554,+2,0.3
