馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイケイヘリオス,14,38.3,8.6,13.7,1,0,1400,0,1,0,0,1,1,10,518,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.5,1,0,0,0,18,18,3,56,4,5,0,0,36.1,520,0,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.3,0,0,0,1,15,11,3,56,4,4,6,9,40.4,520,-2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.9,0,1,0,0,16,10,3,56,1,1,0,0,40.4,522,+2,2.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,14,5,3,55,1,1,0,0,35.9,520,-6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,9,4,3,55,2,2,0,0,36.2,526,0,1.6
エイシンパライソ,6,10.9,3.4,5.3,1,0,1400,0,1,0,0,1,2,6,510,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,12,3,53,2,4,0,0,35.7,508,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,18,13,3,56,3,2,0,0,34.5,510,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.9,0,1,0,0,16,13,3,56,1,1,0,0,38.2,506,-4,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.1,1,0,0,0,16,8,3,56,7,8,0,0,41.0,510,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスベスト,16,268.0,53.3,86.5,1,0,1400,0,1,0,0,2,3,10,428,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,163.2,1,0,0,0,16,8,3,56,5,4,4,4,38.0,434,+10,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,0,1,0,0,18,12,3,53,7,7,0,0,37.5,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノミネーション,9,3.9,1.4,1.8,1,0,1400,0,1,0,0,2,4,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,0,1,0,0,18,17,3,55,1,1,0,0,35.9,470,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,18,1,3,56,3,3,0,0,34.2,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,18,14,3,56,5,5,0,0,34.8,460,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,8,3,56,1,1,1,1,36.4,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,0,1,0,0,18,14,3,56,1,1,0,0,35.7,458,0,0.3
ウォーターアイリス,17,193.6,37.1,60.2,1,0,1400,0,1,0,0,3,5,26,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.4,1,0,0,0,16,7,3,54,3,3,0,0,37.5,456,+12,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.1,1,0,0,0,16,9,3,54,6,7,0,0,41.7,444,+10,2.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,16,6,3,54,8,6,0,0,36.9,434,-6,2.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,13,2,3,54,3,3,5,5,37.8,440,0,1.1
ティーエスバラ,2,3.9,1.5,1.9,1,0,1400,0,1,0,0,3,6,2,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,0,1,0,0,18,9,3,56,2,2,0,0,35.5,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.4,1,0,0,0,18,11,3,56,5,6,0,0,35.5,494,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,18,8,3,56,2,2,0,0,34.4,494,+6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.7,1,0,0,0,18,3,3,56,1,1,0,0,36.3,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,9,3,56,2,3,0,0,35.0,490,+2,0.4
ヴァルディスーザ,12,30.7,6.8,10.9,1,0,1400,0,1,0,0,4,7,6,560,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,1,0,10,5,3,56,1,1,1,0,39.1,566,+6,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.8,1,0,0,0,16,12,3,56,12,12,0,0,39.3,560,-4,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.3,0,0,1,0,16,4,3,55,6,6,0,0,39.3,564,+18,3.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,89.1,0,1,0,0,14,5,3,54,1,1,0,0,41.6,546,+6,4.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.6,0,1,0,0,12,3,3,54,4,4,0,0,39.1,540,0,3.2
トウカイルンバ,5,21.4,4.0,6.2,1,0,1400,0,1,0,0,4,8,2,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,0,1,0,0,18,5,3,56,11,12,0,0,34.6,438,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,17,14,3,56,11,11,0,0,36.2,436,-10,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,15,2,3,56,3,3,0,0,35.5,446,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.4,0,1,0,0,16,9,3,54,11,10,0,0,37.7,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,14,2,3,55,6,5,0,0,36.7,448,0,1.2
マイティーフライ,11,155.7,28.3,45.8,1,0,1400,0,1,0,0,5,9,7,432,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,15,2,3,54,10,10,0,0,38.0,420,-4,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,15,1,3,54,14,14,0,0,37.5,424,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.5,1,0,0,0,15,4,3,54,9,11,0,0,37.9,430,+4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,0,0,1,0,16,16,3,54,10,10,0,0,39.5,426,-8,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,14,3,54,7,6,6,6,38.9,434,+4,1.9
エスペランサルル,4,21.9,4.3,6.7,1,0,1400,0,1,0,0,5,10,3,416,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.4,1,0,0,0,15,7,3,54,11,10,0,0,34.0,418,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,16,14,3,54,13,13,0,0,36.9,416,-4,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,13,3,54,11,9,0,0,34.9,420,-4,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.8,1,0,0,0,16,15,3,54,4,5,0,0,37.1,424,-14,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,12,4,3,54,10,10,0,0,34.8,438,0,2.1
パイアタウン,15,61.8,10.3,16.4,1,0,1400,0,1,0,0,6,11,9,446,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,18,5,3,54,13,11,0,0,34.4,434,-8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.2,0,1,0,0,16,6,3,54,12,12,0,0,36.6,442,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.8,0,1,0,0,16,7,3,54,8,8,7,7,35.1,448,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.7,1,0,0,0,16,8,3,54,10,11,10,0,35.0,446,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,16,10,3,54,8,9,0,0,35.7,450,+4,1.0
シンボリシャガール,10,19.0,3.1,4.7,1,0,1400,0,1,0,0,6,12,2,448,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,0,1,0,0,18,8,3,55,5,4,0,0,35.4,448,-12,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.8,0,1,0,0,18,10,3,56,5,4,0,0,37.1,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,1,0,0,0,13,1,3,56,4,4,4,5,40.4,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,1,0,0,0,15,13,3,56,5,2,2,4,41.1,462,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,1,0,0,0,16,5,3,55,5,4,7,7,38.7,464,+4,2.1
バトルハイスポット,13,183.0,43.9,71.2,1,0,1400,0,1,0,0,7,13,14,442,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.9,1,0,0,0,16,15,3,54,3,3,3,5,41.3,434,0,3.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,0,1,0,0,16,3,3,51,16,16,0,0,36.9,434,+2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.6,1,0,0,0,16,7,3,54,7,10,0,0,39.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
