馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーゴンマリア,2,9.1,2.1,3.1,0,1,1200,0,0,1,0,1,1,2,442,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,0,0,0,1,15,15,3,52,4,4,0,0,36.5,452,+6,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,1,0,0,0,16,16,3,52,2,2,0,0,37.4,446,+4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.4,0,1,0,0,16,8,3,54,2,2,0,0,38.1,442,-18,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,4,3,54,3,3,0,0,37.3,460,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,16,1,3,54,3,4,0,0,39.0,454,-4,1.3
サクラフローラ,9,2.7,1.3,1.6,0,1,1200,0,0,1,0,1,2,26,520,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,13,4,55,5,4,0,0,37.0,518,-14,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,16,5,4,54,1,1,0,0,38.0,532,0,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,13,4,54,1,1,0,0,36.5,532,+8,0.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,9,4,52,11,15,0,0,37.9,524,+6,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,0,0,1,0,16,15,4,54,12,8,0,0,36.8,518,0,-0.2
フローラルダンサー,10,17.9,3.4,5.2,0,1,1200,0,0,1,0,2,3,6,512,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,14,2,3,52,6,6,0,0,37.4,508,+4,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,1,0,0,0,16,3,3,54,2,2,0,0,37.7,504,-4,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.5,0,1,0,0,15,11,3,54,5,6,0,0,38.3,508,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,6,3,54,5,5,0,0,38.9,500,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,10,3,54,5,7,0,0,38.6,498,+2,1.0
ジャスティシア,6,29.6,5.2,8.1,0,1,1200,0,0,1,0,2,4,1,456,-2,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,15,10,6,55,3,3,0,0,37.2,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,14,7,6,55,7,7,0,0,36.5,460,+4,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.0,0,0,1,0,16,13,6,54,4,5,0,0,37.6,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.5,0,1,0,0,16,5,6,55,2,2,0,0,39.1,450,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,1,0,0,0,15,10,6,55,2,2,0,0,37.8,448,+6,0.7
フレックスハート,7,18.2,3.4,5.2,0,1,1200,0,0,1,0,3,5,9,478,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.3,1,0,0,0,16,15,5,55,12,13,0,0,36.8,484,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,0,1,0,16,8,5,55,14,13,0,0,35.2,480,+10,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.5,0,0,0,1,15,13,5,55,10,9,0,0,36.7,470,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,0,1,0,0,16,9,5,55,2,2,0,0,38.6,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,16,16,5,55,8,7,0,0,38.6,470,+8,0.8
ガスター,15,248.8,43.0,67.3,0,1,1200,0,0,1,0,3,6,2,432,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,0,0,0,1,15,14,4,55,14,14,0,0,36.5,430,-4,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.7,0,0,1,0,16,9,4,55,15,13,0,0,36.7,434,-16,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.5,0,1,0,0,14,9,4,54,14,13,0,0,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,0,1,0,14,14,4,54,12,12,0,0,37.1,450,-2,-0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,89.1,0,0,0,1,15,4,4,54,13,14,13,0,38.2,452,-1,1.5
ダイワコンシード,12,39.3,9.1,14.3,0,1,1200,0,0,1,0,4,7,11,508,+10,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.3,0,1,0,0,14,13,4,55,2,2,0,0,37.2,498,0,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.6,1,0,0,0,12,8,4,55,1,1,0,0,38.0,498,+6,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,14,14,4,52,1,1,0,0,39.7,492,-2,2.3,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.0,1,0,0,0,16,4,4,54,1,1,0,0,39.2,494,+6,2.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,1,0,0,0,13,10,4,50,1,1,0,0,39.3,488,+4,2.5
プラントアゲン,5,4.6,1.8,2.5,0,1,1200,0,0,1,0,4,8,1,444,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,0,1,0,0,18,16,3,53,12,0,0,0,32.5,450,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,17,3,54,7,0,0,0,32.6,450,+8,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,0,1,0,0,16,6,3,51,2,2,0,0,38.0,442,+10,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,1,3,54,5,5,0,0,34.4,432,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,16,15,3,54,6,6,4,0,35.4,436,+6,0.2
スノーレパード,1,6.0,1.6,2.2,0,1,1200,0,0,1,0,5,9,2,468,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,0,0,1,15,10,4,55,9,8,0,0,35.8,460,0,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,14,4,4,55,5,5,0,0,36.7,460,+12,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.6,0,0,0,1,15,7,4,55,13,11,0,0,36.6,448,-4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.7,1,0,0,0,15,12,4,52,6,9,0,0,37.5,452,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,14,4,55,7,8,0,0,37.7,454,+6,0.5
レディーピンク,3,11.0,2.2,3.3,0,1,1200,0,0,1,0,5,10,2,462,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,0,1,15,12,5,55,1,1,0,0,36.7,460,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,14,6,5,55,2,2,0,0,37.5,454,-2,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.8,0,0,0,1,15,6,5,55,5,5,0,0,37.4,456,+4,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.2,0,0,1,0,16,5,5,55,2,6,0,0,41.2,452,0,3.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.5,0,0,1,0,16,12,5,55,2,2,0,0,38.7,452,+2,1.0
