馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリオロ,11,220.9,25.2,40.8,0,1,1800,0,0,1,0,1,1,5,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.2,1,0,0,0,15,2,3,54,10,8,0,0,39.0,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアモーレ,12,189.8,34.9,56.5,0,1,1800,0,0,1,0,2,2,1,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,14,1,3,54,6,8,0,0,36.5,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーソング,1,5.1,1.7,2.5,0,1,1800,0,0,1,0,2,3,9,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,17,15,3,54,6,6,0,0,36.8,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.7,1,0,0,0,12,4,3,54,1,1,0,0,35.0,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポリアフ,9,21.4,5.5,8.6,0,1,1800,0,0,1,0,3,4,8,494,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,100.4,1,0,0,0,12,3,3,54,12,12,0,0,44.4,500,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンマロン,4,16.2,4.5,7.0,0,1,1800,0,0,1,0,3,5,1,446,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,15,4,3,51,1,1,1,1,40.4,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,0,1,16,16,3,54,3,2,2,3,39.0,450,0,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,0,1,0,0,16,4,3,51,4,3,7,10,40.2,450,+4,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,15,1,3,51,8,7,7,7,39.6,446,-4,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,16,10,3,54,10,10,0,0,34.9,450,0,1.0
ニシノクラレット,10,6.5,1.6,2.3,0,1,1800,0,0,1,0,4,6,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,0,0,1,0,16,4,3,54,13,13,0,0,36.5,454,+2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.6,1,0,0,0,17,14,3,54,11,14,0,0,36.8,452,+6,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,15,3,3,54,4,4,4,3,36.2,446,+8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,0,1,0,0,12,1,3,54,1,1,1,1,37.6,438,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.8,0,1,0,0,14,8,3,54,6,4,0,0,37.0,442,-4,0.1
ケンブリッジデイズ,5,9.2,2.4,3.6,0,1,1800,0,0,1,0,5,8,1,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,16,9,3,54,4,4,0,0,35.6,436,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.5,1,0,0,0,16,6,3,54,4,4,0,0,38.5,436,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,17,4,3,54,2,2,0,0,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントノーレ,6,17.4,4.4,6.9,0,1,1800,0,0,1,0,5,9,1,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,16,3,52,5,5,4,6,38.6,482,-10,2.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.8,0,0,1,0,9,8,3,52,4,3,2,2,40.3,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナツー,3,4.3,1.3,1.6,0,1,1800,0,0,1,0,6,10,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,10,3,54,8,8,8,7,37.4,458,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,0,0,1,13,6,3,54,9,9,9,6,36.5,456,-8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.2,1,0,0,0,12,4,3,54,9,10,0,0,38.4,464,-8,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,13,10,3,54,11,12,0,0,38.6,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエルテ,8,150.2,30.2,48.9,0,1,1800,0,0,1,0,6,11,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,0,1,0,0,16,1,3,54,11,12,14,12,38.4,462,-8,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.8,0,0,1,0,16,2,3,54,14,14,0,0,39.5,470,+4,3.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.4,1,0,0,0,12,3,3,54,2,3,0,0,34.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
