馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェイルドスケール,5,15.1,2.3,4.2,0,1,1200,1,0,0,0,1,1,6,528,-16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.9,1,0,0,0,16,6,3,56,4,6,0,0,38.1,544,+4,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,0,1,0,0,16,2,3,55,4,4,0,0,39.5,540,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,14,3,55,2,3,0,0,38.6,544,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウビクター,4,45.9,7.5,14.9,0,1,1200,1,0,0,0,1,2,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,4,3,56,2,2,0,0,40.4,486,-10,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.4,1,0,0,0,16,4,3,56,3,2,0,0,38.0,496,+18,2.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,1,0,0,0,15,2,3,51,1,1,0,0,37.2,478,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,15,6,3,54,1,1,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーウェルム,2,5.0,1.4,2.3,0,1,1200,1,0,0,0,2,3,2,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,2,3,56,7,5,0,0,37.7,446,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.5,0,0,1,0,16,1,3,56,14,12,0,0,37.2,450,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,16,13,3,56,8,5,0,0,37.1,450,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,16,3,55,15,14,0,0,36.8,450,+6,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,1,0,0,0,11,10,3,55,11,10,0,0,34.8,444,0,0.2
レオアジリティー,10,108.9,15.0,30.4,0,1,1200,1,0,0,0,2,4,4,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.4,0,0,1,0,18,10,3,56,7,6,0,0,37.1,442,-2,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.0,0,0,1,0,16,12,3,56,2,4,0,0,39.2,444,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,7,3,55,2,2,2,0,36.8,448,-2,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.3,0,0,1,0,15,13,3,54,2,2,2,2,43.7,450,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーミネルバ,15,276.5,28.3,57.8,0,1,1200,1,0,0,0,3,5,4,414,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,1,0,0,16,12,3,54,10,8,0,0,39.0,422,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,13,3,54,8,8,0,0,39.2,420,+8,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,8,3,51,9,8,0,0,35.5,412,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,5,3,54,3,5,0,0,36.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイズキッド,11,6.3,1.4,2.4,0,1,1200,1,0,0,0,3,6,2,510,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,3,3,53,2,2,0,0,37.9,516,0,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,0,0,0,1,12,10,3,53,9,7,0,0,38.8,516,-6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,8,3,55,6,7,0,0,38.7,522,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,16,9,3,55,7,9,0,0,38.3,520,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.5,1,0,0,0,18,14,3,54,11,11,0,0,35.6,520,0,1.6
ペイシャンスイット,12,286.1,20.4,41.5,0,1,1200,1,0,0,0,4,7,5,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.2,0,0,0,1,14,9,3,53,6,6,0,0,37.1,466,+8,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,0,1,0,0,16,14,3,56,3,3,0,0,40.6,458,+6,1.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,122.3,1,0,0,0,16,8,3,55,1,2,2,3,45.2,452,-6,6.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,17,17,3,55,4,3,0,0,36.5,458,-6,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,1,0,0,0,16,13,3,52,11,10,0,0,38.3,464,0,2.3
サノタイクーン,14,197.2,25.1,51.3,0,1,1200,1,0,0,0,4,8,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.5,1,0,0,0,15,11,3,56,7,6,4,4,40.5,464,-4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.5,1,0,0,0,16,8,3,53,3,4,0,0,39.9,468,+6,3.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,16,12,3,52,11,11,0,0,38.4,462,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.4,1,0,0,0,18,10,3,54,2,2,0,0,36.5,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスプライム,13,16.9,3.1,5.9,0,1,1200,1,0,0,0,5,9,6,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.4,1,0,0,0,16,13,3,56,4,5,0,0,39.5,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルロケッツ,3,7.2,1.6,2.8,0,1,1200,1,0,0,0,5,10,2,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,56,6,7,0,0,38.3,494,-4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.5,1,0,0,0,16,5,3,56,2,2,2,2,44.2,498,-6,3.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,114.0,1,0,0,0,12,10,3,55,1,1,1,2,36.2,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
