馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレオール,13,15.9,4.3,6.1,1,0,2000,1,0,0,0,1,1,9,448,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,150.8,1,0,0,0,14,4,3,54,9,10,10,10,36.0,434,-10,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,3,3,54,15,16,13,7,35.7,444,+8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,15,8,3,54,14,14,13,0,34.4,436,-6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.8,1,0,0,0,12,3,3,54,11,10,10,9,35.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルフラワー,2,7.4,1.9,2.6,1,0,2000,1,0,0,0,1,2,1,476,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,16,5,3,54,8,7,7,8,35.7,480,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,16,7,3,54,15,15,15,12,36.0,478,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,8,3,54,13,13,0,0,34.4,472,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,9,3,3,54,4,2,0,0,34.1,472,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,18,8,3,54,11,9,12,10,35.7,476,-4,0.3
ラナチュール,5,12.6,2.2,3.0,1,0,2000,1,0,0,0,2,3,2,408,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,6,3,54,7,6,6,6,36.4,394,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,15,10,3,51,9,9,9,8,36.1,392,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,12,9,3,51,8,8,8,8,35.5,386,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.2,1,0,0,0,18,17,3,54,15,15,14,12,36.1,390,0,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.0,1,0,0,0,16,5,3,54,13,13,13,13,35.6,390,-10,1.3
スマートシャイン,9,49.6,10.2,14.9,1,0,2000,1,0,0,0,2,4,7,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,18,14,3,54,6,6,0,0,34.6,414,+10,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,1,0,0,0,18,17,3,54,11,14,0,0,37.1,404,-6,1.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,18,8,3,54,8,7,0,0,34.5,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルガッソ,6,69.0,11.4,16.7,1,0,2000,1,0,0,0,3,5,4,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,10,3,54,7,6,6,0,35.6,446,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.5,1,0,0,0,15,1,3,51,12,13,13,12,35.5,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,126.0,1,0,0,0,16,13,3,54,9,9,9,10,35.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーポーチ,1,2.6,1.4,1.7,1,0,2000,1,0,0,0,3,6,2,492,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,164.7,0,0,1,0,16,15,3,54,13,13,8,8,36.8,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,16,12,3,54,13,11,3,2,34.2,494,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,1,0,0,18,9,3,54,13,11,0,0,34.4,496,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.5,0,1,0,0,18,15,3,53,17,17,14,15,36.3,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウデコイ,7,71.4,15.2,22.3,1,0,2000,1,0,0,0,4,7,1,432,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.5,1,0,0,0,16,13,3,51,5,5,4,4,36.4,432,+10,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.0,1,0,0,0,16,6,3,54,8,9,8,8,36.6,422,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.8,0,0,1,0,18,18,3,52,2,2,0,0,37.4,424,0,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,15,6,3,54,11,12,9,11,39.9,424,-10,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,0,0,1,0,14,11,3,51,13,13,12,12,38.6,434,-6,1.8
ミュトスレディ,12,53.4,8.8,12.7,1,0,2000,1,0,0,0,4,8,2,462,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,112.4,1,0,0,0,16,4,3,54,2,2,2,2,38.7,466,+6,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,9,3,54,1,1,0,0,35.9,460,0,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,16,5,3,54,2,2,2,2,36.7,460,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,15,1,3,54,12,11,0,0,34.7,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,11,7,3,54,5,5,0,0,35.9,468,+2,1.6
ヒャッカノサキガケ,10,102.2,29.2,42.5,1,0,2000,1,0,0,0,5,9,3,386,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.6,1,0,0,0,16,5,3,51,8,9,11,0,35.0,386,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,16,11,3,51,15,13,0,0,34.3,382,-8,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,111.7,1,0,0,0,16,4,3,54,16,16,16,16,36.2,390,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマラントカット,11,27.4,5.3,7.6,1,0,2000,1,0,0,0,5,10,4,408,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,13,3,54,10,10,9,0,35.2,406,-12,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,16,15,3,53,10,10,7,7,36.6,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
