馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンハッタンキング,5,2.6,1.2,1.5,1,0,2000,0,1,0,0,1,1,3,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.7,1,0,0,0,9,6,3,56,9,9,9,8,34.5,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジムーン,10,104.0,9.7,17.2,1,0,2000,0,1,0,0,1,2,4,462,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.6,1,0,0,0,17,4,3,55,13,14,0,0,35.2,474,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.5,0,1,0,0,17,3,3,55,13,11,0,0,35.1,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,12,1,3,55,7,7,0,0,35.0,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカコムルヴァン,13,300.1,40.4,72.3,1,0,2000,0,1,0,0,2,3,1,432,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,0,1,0,16,4,3,54,14,12,0,0,39.5,444,-2,3.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,12,3,54,5,8,11,0,37.6,446,+4,2.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,93.2,1,0,0,0,15,4,3,54,5,7,0,0,43.5,442,-8,6.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,18,11,3,54,1,1,0,0,36.1,450,+10,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,87.4,0,0,1,0,16,8,3,54,2,3,0,0,36.5,440,0,1.4
クリノトイトイ,6,146.4,17.8,31.8,1,0,2000,0,1,0,0,2,4,1,440,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.0,0,1,0,0,16,10,3,56,12,11,11,14,36.8,450,+6,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,18,11,3,52,11,11,13,12,37.4,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,0,1,0,0,17,15,3,55,12,14,0,0,35.0,440,0,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,6,3,52,13,13,0,0,34.9,440,-2,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,2,3,52,15,15,0,0,38.9,442,+4,1.8
ケースバイケース,2,3.4,1.3,1.9,1,0,2000,0,1,0,0,3,5,3,504,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,0,1,0,0,16,6,3,54,4,4,3,3,38.9,488,-8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,13,6,3,54,1,1,0,0,35.0,496,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.3,1,0,0,0,17,1,3,54,4,3,4,0,34.3,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンマッスル,8,17.3,3.2,5.4,1,0,2000,0,1,0,0,3,6,7,522,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,0,1,0,0,10,10,3,55,4,5,6,6,41.3,524,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングジャパン,3,7.5,1.4,2.2,1,0,2000,0,1,0,0,4,7,0,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,16,9,3,56,9,10,0,0,35.4,484,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,0,1,0,16,15,3,56,12,12,9,9,38.7,492,+2,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,1,0,0,0,16,6,3,55,4,5,6,6,39.2,490,-6,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,16,6,3,52,8,9,9,10,35.7,496,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.6,1,0,0,0,15,13,3,55,3,3,0,0,34.6,490,0,0.4
イーストホープ,9,40.6,5.3,9.2,1,0,2000,0,1,0,0,4,8,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.2,1,0,0,0,9,8,3,56,7,8,8,8,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドサーファー,11,125.0,16.0,28.5,1,0,2000,0,1,0,0,5,9,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,116.2,1,0,0,0,9,3,3,56,8,7,0,0,35.2,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデント,7,72.8,11.7,20.7,1,0,2000,0,1,0,0,5,10,2,508,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,4,3,56,3,4,4,5,42.4,516,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,7,3,55,3,3,3,5,42.6,518,+2,2.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.1,1,0,0,0,15,4,3,55,12,11,11,13,39.9,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
