馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンクイーン,15,123.9,13.7,29.7,1,0,2400,1,0,0,0,1,1,12,466,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,127.7,0,1,0,0,11,9,3,54,11,11,11,11,37.6,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガレイノワール,7,18.5,3.0,6.0,1,0,2400,1,0,0,0,2,2,17,430,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,16,2,3,55,8,9,11,10,38.2,418,-4,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.6,1,0,0,0,16,16,3,55,9,9,0,0,34.4,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランニューデイ,13,105.3,14.3,31.0,1,0,2400,1,0,0,0,2,3,3,454,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.5,1,0,0,0,16,13,3,54,13,14,0,0,36.4,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットスマイル,1,18.2,2.6,5.2,1,0,2400,1,0,0,0,3,4,5,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,137.9,1,0,0,0,16,15,3,56,15,15,14,15,35.6,490,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,16,4,3,56,10,10,10,12,35.9,492,-6,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.3,1,0,0,0,17,3,3,55,17,14,0,0,34.9,498,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,14,9,3,55,11,12,0,0,35.0,500,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,13,7,3,55,8,8,0,0,34.6,498,+4,0.5
クリノトイトイ,12,268.7,22.8,49.7,1,0,2400,1,0,0,0,3,5,1,434,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.5,0,1,0,0,15,15,3,53,10,11,12,13,36.8,442,+2,1.7,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.8,0,0,1,0,18,7,3,56,12,12,10,9,38.4,440,0,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,0,1,0,0,16,4,3,56,15,14,12,11,36.6,440,-10,1.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.0,0,1,0,0,16,10,3,56,12,11,11,14,36.8,450,+6,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,18,11,3,52,11,11,13,12,37.4,444,+4,1.3
ウインベーネ,11,121.1,12.6,27.4,1,0,2400,1,0,0,0,4,6,14,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,0,1,0,0,16,5,3,55,15,15,13,14,39.8,450,-6,3.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.5,1,0,0,0,17,16,3,55,10,10,10,14,37.1,456,+2,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,16,7,3,55,8,9,8,9,36.2,454,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.7,1,0,0,0,16,4,3,55,8,7,7,9,36.9,452,-4,2.6
ユキヒョウ,5,30.1,2.4,4.8,1,0,2400,1,0,0,0,4,7,3,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,16,6,3,53,12,14,0,0,35.6,466,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,16,12,3,56,12,12,13,13,35.7,470,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,0,0,1,0,16,16,3,56,6,5,3,3,39.8,470,0,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.1,1,0,0,0,17,13,3,55,10,6,0,0,35.2,470,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.3,1,0,0,0,10,7,3,55,5,5,0,0,35.6,478,0,0.5
ハクユウファイアー,14,208.5,14.6,31.7,1,0,2400,1,0,0,0,5,8,1,554,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,0,0,0,1,10,3,3,56,5,5,5,0,38.5,555,-7,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.0,0,1,0,0,16,11,3,56,11,11,11,12,40.8,562,0,4.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,121.3,1,0,0,0,9,2,3,55,8,9,9,9,41.6,562,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーアロー,9,180.5,13.5,29.3,1,0,2400,1,0,0,0,5,9,7,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.8,1,0,0,0,18,1,3,55,16,16,16,15,36.6,442,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,115.4,0,1,0,0,13,10,3,55,3,3,3,3,36.3,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルボンネビル,8,338.4,28.9,63.1,1,0,2400,1,0,0,0,6,10,0,446,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,16,12,3,56,11,10,0,0,36.1,446,+6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.7,0,0,1,0,12,8,3,56,11,9,8,9,39.5,440,-4,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.4,1,0,0,0,15,11,3,56,8,10,0,0,36.9,444,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.4,1,0,0,0,16,4,3,55,15,15,0,0,35.1,442,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,10,9,3,55,2,2,2,0,35.8,438,0,1.3
アドマイヤホーク,6,2.1,1.1,1.4,1,0,2400,1,0,0,0,6,11,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.2,1,0,0,0,15,1,3,56,7,5,5,5,35.8,474,-6,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,0,1,0,0,17,14,3,56,8,8,7,9,35.8,480,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,128.1,1,0,0,0,10,1,3,56,8,7,3,3,35.1,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサバス,2,2.9,1.1,1.5,1,0,2400,1,0,0,0,7,12,5,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.2,1,0,0,0,16,13,3,56,14,14,7,7,35.5,468,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.2,0,1,0,0,18,10,3,54,12,12,10,11,36.7,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,14,14,3,55,7,6,4,5,36.7,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドグローリー,4,5.5,1.3,2.3,1,0,2400,1,0,0,0,7,13,2,492,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.4,1,0,0,0,16,1,3,54,9,9,0,0,35.7,496,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.6,1,0,0,0,14,5,3,54,3,3,0,0,34.7,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプランドゥール,3,13.8,2.1,4.1,1,0,2400,1,0,0,0,8,14,9,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.9,1,0,0,0,16,7,3,54,16,16,15,15,35.6,468,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.2,1,0,0,0,10,9,3,55,9,7,0,0,34.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーバスター,10,124.5,10.6,22.8,1,0,2400,1,0,0,0,8,15,3,406,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.5,1,0,0,0,18,10,3,54,15,15,15,15,36.1,410,-12,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.1,1,0,0,0,15,12,3,52,8,8,8,8,41.5,422,-10,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.1,1,0,0,0,13,10,3,54,9,9,0,0,35.5,432,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.2,1,0,0,0,15,9,3,54,12,12,0,0,34.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
