馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒメキヨヒダカ,6,29.5,3.9,11.4,1,0,1800,1,0,0,0,1,1,1,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.9,1,0,0,0,16,2,3,54,1,1,1,1,37.0,452,+2,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.7,0,1,0,0,18,7,3,54,4,3,3,3,37.4,450,+14,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.7,1,0,0,0,18,7,3,54,13,11,0,0,35.4,436,-8,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,0,1,0,0,16,12,3,54,4,4,0,0,37.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイイプシロン,12,207.1,17.4,54.0,1,0,1800,1,0,0,0,1,2,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,129.0,0,0,1,0,16,15,3,56,3,3,2,2,37.1,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,0,0,1,0,16,13,3,56,14,14,10,10,40.1,494,-6,4.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,115.3,0,0,1,0,16,13,3,56,9,9,4,7,40.9,500,+22,3.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,0,1,0,0,12,10,3,54,12,12,12,4,37.6,478,0,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,101.1,1,0,0,0,16,12,3,54,8,11,10,0,37.6,478,0,2.3
エアマニング,3,7.1,1.5,3.8,1,0,1800,1,0,0,0,2,3,11,424,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,14,9,3,56,7,5,0,0,34.6,422,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.4,1,0,0,0,15,7,3,56,4,3,0,0,35.4,430,-12,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,13,5,3,55,12,9,0,0,34.9,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴサクラ,7,85.5,8.4,25.4,1,0,1800,1,0,0,0,2,4,1,458,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.9,1,0,0,0,18,14,3,51,1,1,0,0,35.9,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,1,0,0,0,18,9,3,51,6,6,9,8,35.8,460,+2,1.3,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.4,0,0,1,0,18,15,3,54,10,12,0,0,37.8,458,-4,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,16,7,3,54,10,10,0,0,39.3,462,0,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,1,0,0,0,18,1,3,54,18,17,0,0,35.2,462,+2,1.5
ウォーターマグレブ,14,595.6,69.1,217.5,1,0,1800,1,0,0,0,3,5,1,528,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.7,1,0,0,0,18,12,3,56,6,5,0,0,36.3,526,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.5,1,0,0,0,16,4,3,56,11,11,13,14,39.7,528,+10,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.7,1,0,0,0,13,11,3,56,2,2,4,7,40.4,518,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.5,1,0,0,0,15,12,3,56,4,4,7,10,40.6,524,-24,4.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,120.6,0,1,0,0,9,3,3,56,9,8,9,8,39.4,548,0,3.5
ナリタゴールド,1,6.7,1.3,2.9,1,0,1800,1,0,0,0,3,6,8,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.5,0,1,0,0,16,15,3,56,15,14,0,0,35.7,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,14,7,3,56,5,5,0,0,34.9,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,115.0,1,0,0,0,9,1,3,56,6,5,0,0,34.2,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルパーシャン,2,1.7,1.1,1.1,1,0,1800,1,0,0,0,4,7,3,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.0,0,0,1,0,18,5,3,56,17,17,0,0,34.9,452,+14,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,15,9,3,55,4,5,0,0,35.2,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブジャパン,4,5.3,1.4,3.3,1,0,1800,1,0,0,0,4,8,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,1,0,0,0,18,15,3,56,6,5,0,0,34.8,480,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.3,0,1,0,0,16,7,3,56,4,3,0,0,36.2,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.6,1,0,0,0,14,12,3,56,3,3,0,0,35.2,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.3,1,0,0,0,16,4,3,56,3,3,0,0,34.9,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,1,0,0,0,18,11,3,55,15,13,0,0,34.7,480,+2,0.6
ディナスティーア,8,35.9,7.0,21.2,1,0,1800,1,0,0,0,5,9,0,520,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンマジクル,18,125.1,17.2,53.3,1,0,1800,1,0,0,0,5,10,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
