馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインドヌーヴ,3,10.5,3.4,5.0,0,1,1400,0,0,1,0,1,1,13,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,12,12,3,52,3,3,3,6,39.9,450,+2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,1,0,0,0,13,10,3,52,1,1,1,1,38.2,448,-8,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,121.7,1,0,0,0,16,11,3,52,2,2,2,2,36.8,456,+6,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,16,2,3,52,3,3,3,3,36.6,450,+10,0.7
マナオラナ,6,66.4,15.8,23.9,0,1,1400,0,0,1,0,1,2,8,436,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.3,1,0,0,0,16,1,4,52,4,6,0,0,40.7,426,-12,2.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.2,0,1,0,0,18,2,4,52,6,8,0,0,36.6,438,+18,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.6,0,1,0,0,16,12,4,55,6,14,0,0,39.8,420,-6,2.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,1,4,55,1,1,0,0,37.2,426,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,13,4,52,1,1,1,0,35.8,424,-10,0.5
デルマアラレチャン,1,131.5,18.7,28.4,0,1,1400,0,0,1,0,2,3,6,472,+2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.6,1,0,0,0,16,8,4,52,11,11,0,0,36.4,470,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.0,0,0,1,0,16,9,4,52,7,6,0,0,35.6,472,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,0,1,0,0,16,1,4,52,10,9,0,0,38.1,474,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.8,0,0,1,0,16,2,4,55,9,9,0,0,38.1,478,+4,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,0,0,1,0,12,4,4,51,9,9,0,0,36.7,474,+12,1.6
ビーチパラソル,4,5.2,1.5,2.1,0,1,1400,0,0,1,0,2,4,2,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,11,3,51,5,4,0,0,36.8,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,6,3,53,9,10,0,0,36.9,484,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,7,3,50,6,3,0,0,38.3,484,+14,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.2,0,1,0,0,15,12,3,51,6,7,0,0,39.6,470,-4,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.3,0,1,0,0,16,10,3,51,10,6,0,0,37.6,474,+2,0.1
インヴォーク,7,78.3,13.8,20.9,0,1,1400,0,0,1,0,3,5,6,432,+16,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.2,1,0,0,0,18,3,4,55,7,0,0,0,34.8,416,-6,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.8,1,0,0,0,18,16,4,54,3,0,0,0,33.4,422,+4,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,18,14,4,55,2,2,0,0,35.3,418,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.4,1,0,0,0,17,16,4,55,5,0,0,0,33.3,420,-16,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,16,9,4,55,1,1,0,0,36.4,436,+4,1.2
メイショウルナ,9,19.2,4.5,6.7,0,1,1400,0,0,1,0,3,6,4,506,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,1,4,55,10,9,0,0,36.8,500,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,15,6,4,55,12,13,0,0,36.4,498,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,0,1,0,0,15,13,4,55,9,9,0,0,38.3,494,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,0,1,0,0,16,15,4,52,10,10,0,0,39.1,490,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,1,0,0,0,16,5,4,52,14,13,0,0,36.0,498,0,1.6
パセンジャーシップ,10,6.5,1.5,2.0,0,1,1400,0,0,1,0,4,7,1,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,15,3,54,3,3,0,0,37.6,488,0,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,7,3,54,6,13,0,0,38.4,488,0,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,9,1,3,54,1,1,0,0,37.7,488,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.3,1,0,0,0,12,10,3,54,5,5,0,0,35.5,482,-6,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,8,3,54,15,15,12,0,34.8,488,0,0.6
ラブミーテンダー,13,31.8,9.7,14.5,0,1,1400,0,0,1,0,4,8,16,492,-10,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.2,1,0,0,0,14,10,3,52,1,1,1,0,36.5,502,+22,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,12,11,3,54,4,6,0,0,39.5,480,-6,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,0,0,0,1,15,13,3,54,2,2,8,12,41.5,486,+4,5.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,1,0,0,10,7,3,54,2,2,0,0,38.1,482,-2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,15,3,3,54,1,1,0,0,37.5,484,0,-0.3
フォークスグローブ,16,4.7,1.6,2.1,0,1,1400,0,0,1,0,5,9,5,524,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,13,8,3,53,1,1,0,0,36.5,526,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,0,1,0,0,15,13,3,52,1,1,1,1,40.7,530,+8,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,0,1,0,0,16,16,3,54,1,1,0,0,38.0,522,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,16,2,3,54,3,3,0,0,38.5,520,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,16,3,54,3,3,2,3,42.2,522,0,2.6
アンスタンフィール,5,48.6,8.3,12.4,0,1,1400,0,0,1,0,5,10,8,466,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,16,8,5,55,8,8,0,0,37.9,476,-8,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.4,0,0,1,0,12,12,5,55,2,2,2,2,39.8,484,-4,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.5,0,0,1,0,11,8,5,52,2,2,2,2,37.9,488,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,1,0,0,0,16,1,5,55,1,1,0,0,39.3,486,0,1.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,0,0,1,0,16,11,5,55,2,2,2,2,39.0,486,+2,0.8
