馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートエビデンス,10,2.9,1.3,1.5,0,1,1000,0,0,1,0,1,1,2,516,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.4,1,0,0,0,14,8,4,57,1,1,0,0,35.8,514,0,0.2,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.0,1,0,0,0,16,16,4,54,2,2,0,0,40.3,514,-2,2.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,0,0,1,0,18,5,4,54,1,1,0,0,35.7,516,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.7,0,0,1,0,13,11,4,57,1,1,0,0,34.8,520,+28,-0.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.2,1,0,0,0,12,6,4,51,4,5,0,0,36.7,492,-4,1.5
バルビーナ,13,15.4,3.8,5.9,0,1,1000,0,0,1,0,2,2,9,486,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,1,0,0,16,10,3,54,1,1,0,0,36.5,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,0,0,1,0,18,10,3,54,1,1,0,0,36.1,484,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,16,14,3,54,1,1,0,0,37.6,478,+4,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,14,10,3,54,1,1,0,0,35.9,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.8,0,0,1,0,16,11,3,54,1,1,0,0,40.9,476,+4,2.6
トリックデック,6,121.8,16.4,26.1,0,1,1000,0,0,1,0,3,3,1,472,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.0,1,0,0,0,12,11,4,56,2,2,2,4,40.5,466,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.2,0,0,1,0,16,15,4,57,11,10,0,0,37.2,466,-4,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,15,3,4,57,3,3,0,0,36.6,470,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.4,0,1,0,0,15,9,4,57,6,7,0,0,36.9,476,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,1,0,0,0,16,3,4,57,4,3,0,0,36.8,476,+14,0.2
ニホンピロヘーラー,12,23.1,4.1,6.2,0,1,1000,0,0,1,0,3,4,2,500,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.6,1,0,0,0,14,13,3,52,2,2,0,0,35.9,502,+8,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,0,1,0,0,16,12,3,52,1,1,0,0,38.2,494,+2,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,1,0,0,0,16,8,3,54,1,0,0,0,34.5,492,+8,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,12,11,3,54,1,1,0,0,42.1,484,-4,4.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,0,1,14,8,3,54,1,1,0,0,35.4,488,+4,-0.3
ドリームカイザー,8,72.0,13.9,22.1,0,1,1000,0,0,1,0,4,5,26,510,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,15,11,4,57,2,2,0,0,39.7,510,+8,2.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.3,0,1,0,0,16,9,4,55,10,14,0,0,37.6,502,-14,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.9,0,1,0,0,16,7,4,56,4,6,0,0,38.6,516,+4,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,1,0,0,0,16,9,4,53,3,5,0,0,37.5,512,+24,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,0,1,0,0,16,6,4,56,3,5,0,0,39.3,488,-4,3.1
ジャコカッテ,7,7.3,2.1,3.1,0,1,1000,0,0,1,0,4,6,4,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.0,0,0,0,1,16,15,4,57,4,3,0,0,36.3,488,-12,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.1,0,0,1,0,16,15,4,57,6,6,0,0,36.3,500,+8,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,1,0,0,0,16,1,4,57,11,11,0,0,36.3,492,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,1,0,0,0,16,1,4,57,15,15,0,0,36.7,496,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.1,1,0,0,0,16,7,4,56,3,3,0,0,37.0,500,+6,0.9
ファイアリシンゾウ,3,74.9,18.1,28.7,0,1,1000,0,0,1,0,5,7,11,506,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,15,7,3,53,6,8,0,0,39.5,512,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.8,0,0,1,0,16,5,3,53,7,7,0,0,37.0,508,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,14,12,3,56,4,5,0,0,38.3,510,0,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,1,0,0,16,4,3,56,7,6,0,0,39.2,510,+6,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,10,9,3,56,1,1,0,0,37.6,504,-10,0.3
ゼンノステルス,11,31.9,4.1,6.3,0,1,1000,0,0,1,0,5,8,2,464,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,14,5,4,56,6,5,0,0,35.1,462,0,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,0,1,0,0,16,9,4,56,4,4,0,0,36.8,462,-6,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.9,0,1,0,0,16,11,4,55,5,4,0,0,37.3,468,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,0,1,0,0,16,4,4,57,8,11,0,0,38.6,470,+16,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.9,0,1,0,0,13,10,4,54,8,7,0,0,35.7,454,0,0.8
サカジロヴィグラス,4,7.1,1.7,2.3,0,1,1000,0,0,1,0,6,9,2,516,-8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.5,1,0,0,0,14,4,4,52,4,4,0,0,35.6,524,+24,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,1,0,0,16,13,4,52,2,2,0,0,36.9,500,+10,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,0,1,0,0,16,3,4,51,1,1,0,0,38.6,490,+8,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.8,1,0,0,0,16,11,4,50,9,9,0,0,37.3,482,-2,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,69.2,0,0,1,0,16,12,4,52,4,5,0,0,38.1,484,+6,1.3
ハニードント,5,11.6,3.2,4.9,0,1,1000,0,0,1,0,6,10,23,454,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.6,0,0,1,0,16,2,4,55,4,4,0,0,36.1,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,0,0,1,0,16,11,4,54,3,3,0,0,35.5,450,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,0,1,0,0,16,2,4,54,1,1,0,0,37.7,454,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.2,1,0,0,0,16,8,4,54,3,4,0,0,37.1,454,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.6,1,0,0,0,16,4,4,54,1,1,0,0,37.0,448,0,0.7
