馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティーエスアルスト,4,46.5,7.0,13.7,0,1,1200,0,1,0,0,1,1,14,440,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.2,0,0,0,1,16,7,3,53,2,3,0,0,38.6,430,-6,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,18,6,3,56,3,5,0,0,37.1,436,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,0,0,1,0,16,12,3,56,10,11,0,0,37.6,442,+20,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,18,16,3,54,5,3,0,0,36.8,422,-2,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.4,1,0,0,0,16,9,3,54,15,14,0,0,34.8,424,0,0.8
カワキタキャッスル,6,86.9,8.2,16.2,0,1,1200,0,1,0,0,1,2,7,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,15,7,3,54,13,13,0,0,37.9,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサンゾウ,3,3.2,1.3,1.9,0,1,1200,0,1,0,0,2,3,4,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,0,0,0,1,16,9,3,56,2,2,0,0,37.4,508,-18,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,0,1,0,0,16,14,3,56,2,2,0,0,37.8,526,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.0,1,0,0,0,16,6,3,56,1,1,0,0,39.0,524,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドミー,11,185.7,17.7,35.4,0,1,1200,0,1,0,0,2,4,5,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,18,10,3,54,3,6,0,0,35.5,460,0,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.6,1,0,0,0,16,15,3,54,3,3,0,0,38.4,460,-6,2.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,112.2,1,0,0,0,16,8,3,54,10,10,7,10,42.3,466,+6,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,1,0,0,0,18,7,3,54,12,12,0,0,36.1,460,+6,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,1,0,0,0,18,9,3,54,3,3,0,0,35.3,454,0,0.5
ニエロ,14,114.1,12.0,23.9,0,1,1200,0,1,0,0,3,5,6,394,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,72.3,1,0,0,0,18,18,3,54,18,18,0,0,35.6,398,-14,3.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.2,1,0,0,0,17,2,3,54,17,17,0,0,36.4,412,+6,2.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,87.0,1,0,0,0,16,5,3,54,10,10,0,0,38.4,406,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴキンリュウ,13,230.1,35.8,71.8,0,1,1200,0,1,0,0,3,6,0,472,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラキラ,12,214.5,27.1,54.5,0,1,1200,0,1,0,0,4,7,11,490,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.8,1,0,0,0,15,15,3,54,5,5,0,0,39.8,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノディナー,1,91.3,8.3,16.4,0,1,1200,0,1,0,0,4,8,6,408,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.4,1,0,0,0,16,11,3,51,15,15,0,0,37.2,414,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,1,0,0,16,1,3,54,16,15,0,0,36.6,412,-4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,14,3,54,9,9,0,0,37.8,416,-2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,16,9,3,54,11,12,0,0,35.7,418,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,11,6,3,54,4,5,0,0,36.2,420,0,0.6
プリュクベル,15,6.2,1.5,2.6,0,1,1200,0,1,0,0,5,9,4,494,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.3,0,0,0,1,16,2,3,54,2,2,0,0,38.5,480,0,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.9,1,0,0,0,16,14,3,54,2,2,0,0,38.0,480,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,13,3,54,2,2,0,0,37.7,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,1,0,0,16,1,3,54,2,2,0,0,37.5,478,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,0,0,1,0,15,15,3,54,1,1,0,0,39.4,484,-4,1.9
ヨドノナイト,9,16.2,4.0,7.7,0,1,1200,0,1,0,0,5,10,21,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
