馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナモンブライアン,5,25.0,3.3,5.4,0,1,1600,1,0,0,0,1,1,3,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,0,1,0,0,16,7,3,56,9,9,7,5,41.7,500,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,1,0,0,16,6,3,55,5,4,6,8,42.1,498,+12,2.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.7,0,1,0,0,12,12,3,55,6,6,7,5,38.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロメイン,15,179.1,27.3,47.5,0,1,1600,1,0,0,0,1,2,10,518,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.8,0,0,1,0,16,8,3,55,6,8,0,0,39.8,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバスマイル,1,2.2,1.1,1.4,0,1,1600,1,0,0,0,2,3,2,498,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,0,1,0,16,7,3,54,3,3,1,1,40.2,502,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,16,8,3,54,1,3,3,0,35.5,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエナジー,10,234.0,30.0,52.2,0,1,1600,1,0,0,0,2,4,15,484,+10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.7,0,1,0,0,14,6,3,55,10,10,11,10,39.3,474,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,0,0,0,1,15,2,3,55,14,13,11,10,38.7,476,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,15,5,3,54,14,15,12,12,39.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリバティ,8,34.6,5.2,8.8,0,1,1600,1,0,0,0,3,5,8,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.7,1,0,0,0,15,11,3,55,11,10,0,0,38.0,522,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,15,15,3,55,15,15,0,0,36.7,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンモバイル,6,56.4,12.5,21.5,0,1,1600,1,0,0,0,3,6,11,492,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,125.1,1,0,0,0,16,5,3,55,7,5,4,0,39.4,496,+6,3.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,127.3,1,0,0,0,17,15,3,55,11,13,12,0,34.6,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベニュー,9,16.5,3.1,5.0,0,1,1600,1,0,0,0,4,7,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,0,1,0,0,16,15,3,56,5,5,6,4,42.0,476,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,13,3,55,4,5,0,0,39.0,476,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,0,1,0,0,11,8,3,55,3,3,0,0,36.4,472,+26,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,119.3,1,0,0,0,14,7,3,54,11,12,14,13,40.9,446,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイドンセット,14,27.8,5.9,10.0,0,1,1600,1,0,0,0,4,8,11,466,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,18,15,3,55,14,15,0,0,35.1,460,+6,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,99.6,1,0,0,0,17,8,3,51,6,2,0,0,33.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバリトン,13,9.1,2.1,3.2,0,1,1600,1,0,0,0,5,9,2,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,0,1,0,16,15,3,56,10,10,8,8,39.6,492,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,12,2,3,56,3,4,3,3,40.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンシップ,16,162.3,20.0,34.7,0,1,1600,1,0,0,0,5,10,17,472,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.9,1,0,0,0,15,1,3,52,10,11,0,0,39.7,464,-12,3.6,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,126.7,1,0,0,0,18,7,3,54,5,5,5,6,39.7,476,-6,3.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,113.2,0,0,1,0,14,7,3,54,9,11,0,0,37.5,482,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
