馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤサカナンティー,1,3.8,1.4,1.8,0,1,1400,0,1,0,0,1,1,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,0,0,1,16,8,3,55,9,8,0,0,36.5,476,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.2,0,0,0,1,16,3,3,55,12,12,0,0,35.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,5,6.0,1.8,2.5,0,1,1400,0,1,0,0,1,2,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,4,3,55,5,4,0,0,37.4,458,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,5,3,53,4,4,0,0,35.7,456,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,10,3,51,10,10,0,0,34.8,452,+8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,86.7,0,1,0,0,18,16,3,54,5,3,0,0,37.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノベレッツァ,10,10.4,2.3,3.3,0,1,1400,0,1,0,0,2,3,9,448,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,16,7,3,54,8,6,0,0,39.0,462,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,8,8,3,54,5,5,0,0,37.5,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンブルー,15,143.0,22.2,34.5,0,1,1400,0,1,0,0,2,4,2,414,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.9,1,0,0,0,16,7,3,55,15,16,0,0,34.8,416,-8,2.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,16,5,3,54,11,14,0,0,35.9,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスギャラン,16,51.9,12.6,19.5,0,1,1400,0,1,0,0,3,5,8,436,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,12,5,3,55,11,10,0,0,34.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギリ,9,201.1,32.5,50.4,0,1,1400,0,1,0,0,3,6,3,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,18,4,3,55,15,15,0,0,36.0,456,0,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.8,1,0,0,0,14,7,3,55,14,14,0,0,36.3,456,-6,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.8,1,0,0,0,15,15,3,54,14,13,0,0,34.8,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼバトラー,4,13.0,2.8,4.0,0,1,1400,0,1,0,0,4,7,13,490,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,1,0,0,0,16,11,3,55,9,9,0,0,38.3,478,0,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,9,9,3,54,3,2,2,0,37.0,478,-2,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.0,0,1,0,0,14,10,3,54,12,12,11,0,36.8,480,-8,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.7,1,0,0,0,15,1,3,54,13,12,0,0,35.0,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダシヌケ,7,61.4,12.4,19.1,0,1,1400,0,1,0,0,4,8,2,468,-10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.0,0,0,1,0,16,16,3,53,9,11,0,0,38.9,478,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,14,12,3,55,5,5,0,0,38.5,480,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.6,1,0,0,0,16,12,3,54,3,4,0,0,39.8,476,+4,3.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.5,1,0,0,0,11,8,3,54,2,2,0,0,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイジャッカル,3,5.1,1.6,2.1,0,1,1400,0,1,0,0,5,9,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,0,0,0,1,16,3,3,55,1,1,1,1,39.4,466,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,0,0,1,0,12,4,3,55,4,4,0,0,37.2,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.2,1,0,0,0,16,14,3,55,5,5,0,0,36.6,468,+8,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,11,4,3,55,3,3,0,0,38.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウルフ,11,16.4,4.0,5.9,0,1,1400,0,1,0,0,5,10,12,428,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,15,14,3,55,3,3,0,0,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
