馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セルリアンコスモ,10,154.2,21.3,40.5,0,1,1800,0,0,1,0,1,1,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.3,1,0,0,0,10,7,3,56,10,10,10,9,37.0,498,0,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,10,1,3,56,3,2,1,0,38.4,498,-8,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,11,3,53,9,9,9,11,38.9,506,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,15,3,3,55,3,3,3,3,38.5,504,0,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,0,1,0,0,14,2,3,55,7,6,8,5,39.1,504,0,1.3
マッシヴランナー,8,73.3,9.8,18.4,0,1,1800,0,0,1,0,2,2,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,0,0,0,1,13,7,3,56,6,6,7,7,37.6,508,-4,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.0,1,0,0,0,15,2,3,56,2,2,4,4,38.3,512,-4,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.4,1,0,0,0,16,15,3,56,4,4,2,2,37.1,516,-8,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,127.0,1,0,0,0,5,5,3,56,1,1,1,1,34.8,524,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンバローズ,4,21.0,3.1,5.5,0,1,1800,0,0,1,0,3,3,2,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,1,0,0,16,11,3,56,9,9,8,4,38.1,482,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.9,0,0,0,1,15,4,3,56,11,12,11,8,37.2,482,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,0,1,0,0,16,14,3,56,3,2,3,3,38.7,488,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,12,2,3,56,4,3,4,6,37.7,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,16,6,3,56,14,14,15,13,37.9,490,0,1.8
ヒルノデンハーグ,7,7.8,1.6,2.7,0,1,1800,0,0,1,0,4,4,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,0,1,0,0,16,14,3,56,2,2,1,1,38.8,480,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,13,7,3,55,1,1,1,1,39.2,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,16,16,3,55,1,1,1,1,38.2,482,0,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.0,1,0,0,0,15,12,3,55,2,2,2,2,37.4,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノインペリアル,6,14.0,2.3,4.0,0,1,1800,0,0,1,0,5,5,13,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,16,12,3,54,2,2,2,1,37.9,488,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,3,3,55,4,4,2,2,38.1,488,0,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,0,1,13,4,3,53,1,1,1,1,36.5,488,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,15,8,3,52,3,4,4,2,38.7,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メナスコ,9,20.6,3.4,6.2,0,1,1800,0,0,1,0,5,6,12,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,16,1,3,56,12,13,16,15,38.6,450,+6,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,0,0,1,0,9,4,3,55,2,3,2,2,37.1,444,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.3,0,1,0,0,13,1,3,55,2,2,0,0,36.7,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モラルタ,12,212.5,32.5,61.9,0,1,1800,0,0,1,0,6,7,2,514,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,5,3,55,3,4,3,3,39.5,519,+19,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.1,1,0,0,0,16,3,3,55,7,6,8,9,39.7,500,0,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,0,1,0,0,16,14,3,55,16,16,10,8,39.0,500,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.2,1,0,0,0,15,10,3,55,13,13,0,0,38.1,500,-2,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,1,0,0,0,15,1,3,55,15,15,0,0,37.4,502,0,0.6
タガノクレイオス,1,3.0,1.3,2.0,0,1,1800,0,0,1,0,6,8,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,16,1,3,56,1,1,1,1,37.5,486,+2,-1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,16,9,3,54,8,8,12,13,38.9,484,-18,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.6,1,0,0,0,16,3,3,55,7,7,7,7,38.6,502,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,16,7,3,55,11,11,0,0,36.3,498,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.4,1,0,0,0,13,4,3,55,9,9,0,0,34.8,492,0,0.4
サンレイルージュ,11,205.5,28.9,55.0,0,1,1800,0,0,1,0,7,9,2,446,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,12,4,3,54,10,10,0,0,37.6,442,-1,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,10,6,3,54,3,3,3,0,39.1,443,-3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.2,0,0,0,1,10,2,3,54,1,1,1,0,38.6,446,-6,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,0,1,0,0,12,1,3,51,7,8,0,0,37.9,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカウォーレン,2,2.4,1.1,1.3,0,1,1800,0,0,1,0,7,10,2,508,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,0,1,0,0,16,9,3,56,2,4,3,4,37.9,510,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.8,1,0,0,0,10,1,3,55,6,7,7,2,37.3,520,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
