馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェイエルフリート,11,154.9,22.9,41.1,0,1,1800,1,0,0,0,1,1,4,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.0,1,0,0,0,16,11,3,56,16,16,16,16,39.6,522,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエリー,15,82.0,13.7,24.5,0,1,1800,1,0,0,0,1,2,2,474,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.7,0,0,1,0,16,1,3,54,15,13,11,12,39.3,488,-6,3.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.9,0,0,1,0,16,8,3,54,12,13,13,14,38.3,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒノクニ,10,526.2,58.7,105.6,0,1,1800,1,0,0,0,2,3,2,484,+3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.6,0,0,0,1,11,3,3,56,10,11,11,11,39.0,481,-11,3.8,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,132.4,1,0,0,0,16,10,3,55,16,16,16,16,39.4,492,+2,11.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.8,1,0,0,0,16,14,3,54,16,16,0,0,37.9,490,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンリケ,7,5.6,1.5,2.3,0,1,1800,1,0,0,0,2,4,5,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,0,0,1,0,16,4,3,54,2,2,2,2,38.5,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.7,1,0,0,0,16,5,3,54,10,10,12,13,35.0,454,+20,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,13,8,3,54,7,7,8,8,37.6,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロミラクル,3,2.1,1.1,1.4,0,1,1800,1,0,0,0,3,5,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,10,3,56,4,4,4,2,38.1,462,-4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,0,0,1,0,16,5,3,56,2,2,2,2,36.6,466,-8,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.6,1,0,0,0,18,9,3,56,11,12,11,8,37.2,474,-6,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,126.8,1,0,0,0,5,3,3,56,4,4,3,2,34.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイパイロ,5,32.9,6.6,11.6,0,1,1800,1,0,0,0,3,6,1,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.3,1,0,0,0,16,5,3,56,10,10,11,11,38.8,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフェニックス,12,272.1,20.3,36.4,0,1,1800,1,0,0,0,4,7,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.9,0,0,1,0,16,12,3,56,13,13,16,16,38.7,482,+2,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.4,0,0,1,0,16,16,3,56,11,8,15,16,39.3,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,0,1,0,0,14,8,3,56,7,6,10,10,41.1,482,+8,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,14,3,3,55,8,7,6,4,38.8,474,0,0.8
タガノスマイル,1,18.2,3.2,5.4,0,1,1800,1,0,0,0,4,8,2,480,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.8,0,0,1,0,15,6,3,51,7,10,10,11,38.3,482,-4,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,91.7,1,0,0,0,16,15,3,54,16,16,0,0,40.3,486,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロビーム,14,62.3,12.1,21.5,0,1,1800,1,0,0,0,5,9,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,0,0,0,1,16,13,3,56,15,15,0,0,38.2,466,+26,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.9,0,1,0,0,10,3,3,51,8,9,0,0,35.7,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルエノ,9,573.3,46.6,83.8,0,1,1800,1,0,0,0,5,10,2,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,0,1,0,16,14,3,56,10,8,0,0,37.8,434,+6,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,1,0,0,0,15,11,3,56,10,8,0,0,38.8,428,-2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.1,1,0,0,0,16,3,3,56,16,12,0,0,38.0,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
