馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノヒストリエ,16,32.9,5.5,8.5,0,1,1400,1,0,0,0,1,1,3,510,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.4,0,0,1,0,16,6,4,57,1,1,0,0,37.0,506,-2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,68.9,0,1,0,0,15,13,4,57,3,2,0,0,37.8,508,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.8,1,0,0,0,16,10,4,57,2,1,0,0,39.1,504,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,4,57,3,3,0,0,37.0,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,0,1,0,0,16,5,4,53,2,2,0,0,36.6,504,+4,0.4
ラインハート,11,17.7,3.6,5.5,0,1,1400,1,0,0,0,1,2,17,470,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,6,4,55,7,7,0,0,34.6,462,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.8,0,1,0,0,12,4,4,55,7,6,0,0,35.2,466,+6,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.6,0,1,0,0,18,6,4,52,14,14,0,0,35.5,460,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,14,3,4,55,7,7,0,0,35.4,464,+14,-0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,1,0,0,0,15,11,4,54,8,7,0,0,34.4,450,+2,0.7
バコパ,14,90.0,11.3,17.7,0,1,1400,1,0,0,0,2,3,1,492,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,14,3,6,57,14,12,0,0,36.7,494,+8,2.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,1,0,0,0,16,15,6,57,4,3,3,4,40.5,486,+4,2.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,1,0,0,0,16,16,6,57,5,6,0,0,37.0,482,-2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,16,3,6,57,1,1,0,0,36.7,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,16,11,6,57,5,2,0,0,37.1,480,-6,0.1
ピンストライプ,9,9.6,3.0,4.5,0,1,1400,1,0,0,0,2,4,17,526,+20,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.5,0,1,0,0,16,3,3,56,2,2,0,0,39.5,506,+2,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,9,4,3,56,2,2,0,0,37.0,504,-6,-0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,11,1,3,56,3,3,0,0,37.5,510,0,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,15,15,3,56,3,3,0,0,38.5,510,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.2,0,0,1,0,12,6,3,56,3,3,0,0,38.3,504,-8,0.5
ナンヨーマーク,4,54.8,7.2,11.3,0,1,1400,1,0,0,0,3,5,1,516,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,16,7,4,57,3,2,3,4,37.8,520,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.5,0,1,0,0,15,7,4,57,7,6,8,7,38.2,514,-2,1.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.4,0,0,1,0,16,16,4,56,5,5,2,5,42.5,516,+4,3.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.9,1,0,0,0,14,1,4,57,6,6,6,6,38.5,512,-4,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.0,1,0,0,0,16,15,4,57,3,3,3,3,37.7,516,-2,0.7
エルフショット,10,167.5,22.0,34.6,0,1,1400,1,0,0,0,3,6,16,458,+6,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,104.4,0,0,0,1,11,8,5,57,7,5,6,8,37.0,452,+6,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,13,10,5,57,12,10,0,0,34.9,446,-12,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.9,1,0,0,0,15,10,5,55,13,13,0,0,34.0,458,-8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,17,7,5,54,12,13,0,0,34.7,466,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.0,1,0,0,0,14,6,5,57,11,11,11,0,35.3,470,-8,0.4
ケッキセヨ,6,92.8,14.5,22.8,0,1,1400,1,0,0,0,4,7,1,488,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,14,6,5,57,2,2,0,0,38.0,482,+2,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,15,2,5,57,3,3,0,0,38.6,480,+6,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,4,5,57,3,3,0,0,36.9,474,0,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,8,5,57,3,2,0,0,37.9,474,-6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,14,5,57,4,4,0,0,38.3,480,-4,0.3
マルカファイン,15,80.0,11.3,17.7,0,1,1400,1,0,0,0,4,8,7,514,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,17,4,6,54,8,8,0,0,34.2,518,0,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,15,1,6,57,3,3,0,0,35.3,518,+8,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.1,1,0,0,0,16,3,6,57,10,10,0,0,35.3,510,0,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,0,1,0,0,16,7,6,57,7,7,0,0,37.5,510,-8,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,0,0,0,1,16,8,6,57,7,9,0,0,38.3,518,+4,1.3
カシノインカローズ,13,179.6,18.9,29.8,0,1,1400,1,0,0,0,5,9,1,460,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,14,11,6,55,11,10,0,0,37.0,472,0,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,1,0,0,0,15,14,6,53,14,14,0,0,36.9,472,+14,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.0,1,0,0,0,16,15,6,53,14,14,0,0,35.7,458,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,1,0,0,0,16,6,6,55,12,13,0,0,36.7,454,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.6,1,0,0,0,16,4,6,55,15,16,0,0,35.7,452,-2,0.5
サウススターマン,2,6.3,1.7,2.4,0,1,1400,1,0,0,0,5,10,3,492,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,0,1,0,0,11,11,4,57,7,7,0,0,36.9,486,-14,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,1,0,0,0,16,13,4,57,4,3,3,2,39.2,500,+10,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.1,1,0,0,0,16,12,4,57,4,4,0,0,38.3,490,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.4,0,0,1,0,16,1,4,54,2,2,0,0,37.1,494,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,1,0,0,0,16,3,4,54,1,1,0,0,37.6,494,0,0.6
