馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルホオジロザメ,11,103.4,11.8,49.0,1,0,1800,1,0,0,0,1,1,1,484,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.5,0,1,0,0,13,4,2,54,8,8,9,8,36.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイイダテン,8,20.0,2.5,9.0,1,0,1800,1,0,0,0,2,2,1,462,+8,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,16,7,2,51,8,8,10,12,36.0,454,0,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.4,1,0,0,0,12,10,2,51,6,6,6,3,35.9,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードランウェイ,10,30.3,4.7,18.8,1,0,1800,1,0,0,0,3,3,8,480,+8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,130.7,0,1,0,0,11,2,2,54,9,9,8,8,35.7,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトシャムロック,4,8.0,1.5,4.7,1,0,1800,1,0,0,0,4,4,4,490,-12,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,11,9,2,54,11,11,8,7,36.9,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,5,46.6,6.6,26.8,1,0,1800,1,0,0,0,5,5,2,440,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,12,9,2,54,7,7,0,0,34.8,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンベルガー,2,9.6,1.8,6.1,1,0,1800,1,0,0,0,5,6,10,418,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,0,1,0,0,13,10,2,54,9,9,0,0,35.0,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンレンパ,7,12.4,2.3,8.2,1,0,1800,1,0,0,0,6,7,13,464,0,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,14,14,2,54,5,6,5,0,34.9,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドプリン,3,41.2,5.3,21.1,1,0,1800,1,0,0,0,6,8,1,458,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,3,2,54,10,11,10,10,36.4,460,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,12,6,2,54,11,9,0,0,33.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイレーヴ,1,5.3,1.2,2.9,1,0,1800,1,0,0,0,7,9,1,496,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,16,14,2,54,9,9,8,6,34.6,500,-6,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,18,11,2,54,16,14,0,0,33.2,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テゾーロミノル,9,48.9,6.4,25.8,1,0,1800,1,0,0,0,7,10,1,462,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,0,0,1,0,18,15,2,54,11,11,0,0,35.5,464,-8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.2,1,0,0,0,8,8,2,51,3,2,0,0,36.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
