馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イロリ,16,12.9,3.4,5.0,1,0,1200,1,0,0,0,1,1,1,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,12,4,55,5,6,0,0,34.5,458,-2,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.7,1,0,0,0,16,16,4,51,2,4,0,0,41.2,460,+2,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.6,1,0,0,0,18,6,4,51,2,2,0,0,36.6,458,-8,1.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.4,1,0,0,0,18,16,4,52,3,3,0,0,34.2,466,-4,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,16,4,53,2,2,0,0,35.6,470,+14,1.0
セトノフラッパー,3,13.8,3.5,5.2,1,0,1200,1,0,0,0,1,2,10,450,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.2,1,0,0,0,18,6,5,55,1,1,0,0,37.7,444,+6,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,6,5,55,2,3,2,3,34.8,438,-2,0.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.7,1,0,0,0,16,13,5,55,5,5,12,14,35.5,440,0,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.8,1,0,0,0,18,6,5,55,1,1,0,0,35.7,440,+2,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,11,7,5,55,2,2,2,2,40.3,438,+8,4.5
クリノコマチ,5,44.3,8.0,12.1,1,0,1200,1,0,0,0,2,3,1,446,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,2,4,52,11,11,0,0,33.9,450,0,0.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.0,0,1,0,0,18,15,4,55,4,4,0,0,35.2,450,0,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.4,0,1,0,0,18,15,4,54,4,3,0,0,37.0,450,+18,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.0,1,0,0,0,16,12,4,54,4,4,0,0,34.8,432,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,13,2,4,54,3,3,0,0,34.1,432,-2,0.1
ナムラアッパー,8,22.1,5.1,7.6,1,0,1200,1,0,0,0,2,4,1,422,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,18,10,4,57,12,11,0,0,34.6,426,-2,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.0,0,1,0,0,15,12,4,53,9,8,0,0,38.0,428,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,0,1,0,0,14,8,4,54,8,7,0,0,36.6,428,-4,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.7,1,0,0,0,18,16,4,56,9,8,0,0,35.3,432,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.2,1,0,0,0,16,7,4,52,10,10,0,0,34.0,426,+24,0.4
フラワーハート,18,216.2,37.2,56.7,1,0,1200,1,0,0,0,3,5,1,446,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,14,4,52,8,8,0,0,34.2,448,-6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,5,4,52,12,11,0,0,34.9,454,-4,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.4,1,0,0,0,18,2,4,51,1,1,0,0,35.6,458,+12,0.4,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.1,1,0,0,0,18,12,4,53,3,3,0,0,36.3,446,+6,1.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,8,4,54,2,2,0,0,35.3,440,-10,0.3
ケージーサクランボ,9,51.5,9.4,14.3,1,0,1200,1,0,0,0,3,6,1,428,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,2,5,55,15,16,0,0,34.4,430,-2,0.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.8,1,0,0,0,18,11,5,55,5,4,0,0,35.6,432,-12,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.0,1,0,0,0,16,12,5,52,4,4,5,10,39.7,444,-6,3.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,1,0,0,0,18,5,5,55,13,15,0,0,35.5,450,+20,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.2,1,0,0,0,16,1,5,52,10,10,0,0,34.0,430,+10,1.1
キングナポレオン,7,6.0,1.6,2.1,1,0,1200,1,0,0,0,4,7,0,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,15,4,57,14,13,0,0,33.9,492,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,0,1,0,0,18,5,4,57,18,16,0,0,33.3,492,+12,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.1,1,0,0,0,18,9,4,55,15,15,0,0,34.0,480,+8,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.9,1,0,0,0,16,11,4,56,11,13,0,0,34.7,472,+2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.1,1,0,0,0,18,13,4,56,8,9,0,0,34.1,470,-14,-0.3
ムーンドロップ,6,207.8,48.7,74.1,1,0,1200,1,0,0,0,4,8,4,456,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.6,0,1,0,0,16,6,4,56,14,12,0,0,37.0,454,+6,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.3,1,0,0,0,16,11,4,56,2,2,0,0,39.8,448,-2,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,15,7,4,55,8,8,7,7,39.7,450,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.5,0,1,0,0,14,12,4,55,2,3,3,0,35.7,446,0,1.7,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,14,2,4,54,1,1,1,2,38.1,446,+8,1.8
ケイエスポーラ,15,24.3,6.1,9.1,1,0,1200,1,0,0,0,5,9,9,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.1,0,0,1,0,16,10,4,56,2,2,0,0,39.5,480,+10,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.5,1,0,0,0,18,15,4,56,2,2,0,0,34.4,470,-14,0.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,15,3,4,54,2,2,0,0,37.7,484,+4,1.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,2,4,56,4,3,0,0,35.3,480,0,-0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,1,4,56,4,3,0,0,37.9,480,-2,1.6
サウンドターゲット,10,23.8,5.3,7.9,1,0,1200,1,0,0,0,5,10,1,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,18,4,57,18,18,0,0,33.4,470,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,12,4,56,4,2,0,0,35.6,468,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,12,4,56,2,2,0,0,35.6,466,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,16,12,4,56,6,7,0,0,38.4,474,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.7,0,1,0,0,15,5,4,56,8,7,0,0,38.7,472,+6,1.1
