馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンリバティー,12,177.3,26.0,41.9,0,1,1800,0,1,0,0,1,1,1,490,+12,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.9,0,0,0,1,15,6,3,54,12,12,14,15,40.2,478,-10,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,5,3,56,11,11,2,2,39.0,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.0,1,0,0,0,16,9,3,56,12,11,9,5,39.9,484,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,0,1,0,16,6,3,56,8,8,13,14,39.6,490,-4,0.9
ネミッサ,16,265.8,50.3,81.3,0,1,1800,0,1,0,0,1,2,3,406,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,2,3,54,4,6,0,0,36.2,406,+6,1.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.2,1,0,0,0,12,8,3,54,10,11,0,0,37.0,400,-2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,16,16,3,54,10,9,0,0,36.1,402,+2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,15,15,3,54,3,3,0,0,36.3,400,0,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,6,3,54,13,11,0,0,35.3,400,-6,0.8
エリオットベイ,4,4.0,1.3,1.9,0,1,1800,0,1,0,0,2,3,9,516,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,15,12,3,56,4,5,2,1,38.2,516,+6,-0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,14,11,3,56,6,4,4,4,37.4,510,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,5,3,56,5,4,4,4,40.8,514,+10,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,6,3,56,2,2,1,1,39.5,504,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,15,3,56,3,3,3,3,42.5,508,-2,0.3
マイネルネッツ,2,50.9,7.4,11.7,0,1,1800,0,1,0,0,2,4,2,476,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.8,0,1,0,0,15,6,3,54,4,5,5,5,40.8,476,+8,2.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,15,9,3,54,6,6,8,9,39.6,468,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,12,1,3,56,3,3,3,4,38.7,472,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,0,0,0,1,12,1,3,56,10,10,0,0,38.1,476,+10,2.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,0,0,0,1,15,3,3,55,2,2,2,2,38.8,466,+10,-0.1
ギンパリ,10,18.3,3.8,5.9,0,1,1800,0,1,0,0,3,5,10,490,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,11,9,3,56,11,11,10,0,35.9,490,+8,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,9,8,3,56,8,8,0,0,35.2,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,16,2,3,56,13,13,14,10,39.3,484,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,0,1,0,11,6,3,56,10,10,9,9,38.9,488,+2,1.7
ポルトボナール,5,15.2,3.3,5.0,0,1,1800,0,1,0,0,3,6,8,482,-10,1,0,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.9,1,0,0,0,14,1,3,54,10,9,10,10,39.1,492,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,1,0,0,0,14,3,3,56,8,9,0,0,36.7,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,15,2,3,56,10,9,0,0,37.1,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,10,3,53,6,6,7,7,40.4,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,10,3,53,7,8,10,10,38.1,490,+2,0.8
ファイアキング,15,328.0,37.7,60.9,0,1,1800,0,1,0,0,4,7,1,458,+6,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.6,1,0,0,0,13,9,5,57,11,11,10,12,38.8,452,-8,2.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,18,3,5,57,18,0,0,0,32.8,460,+2,1.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.6,0,1,0,0,13,1,5,54,8,7,11,13,39.4,458,-4,4.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.9,0,0,1,0,16,13,5,57,9,8,0,0,38.0,462,+2,3.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,15,11,5,57,13,12,0,0,37.0,460,0,1.4
ベストエビデンス,9,91.8,13.0,20.9,0,1,1800,0,1,0,0,4,8,1,420,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,116.5,1,0,0,0,13,1,3,54,10,10,9,8,46.8,414,-2,9.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,13,4,3,54,8,8,6,4,38.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,106.7,1,0,0,0,10,9,3,54,1,1,1,1,38.0,416,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,2,3,51,5,6,7,0,35.1,418,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,17,1,3,54,15,14,12,0,35.0,420,-8,1.6
ベストヴィジョン,11,165.0,35.6,57.6,0,1,1800,0,1,0,0,5,9,1,466,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.0,0,0,0,1,15,13,4,57,10,10,11,13,40.6,468,+2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.9,1,0,0,0,12,9,4,57,5,5,7,11,39.9,466,+8,3.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,1,0,0,0,11,11,4,57,9,9,9,9,38.8,458,-10,2.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.1,1,0,0,0,14,9,4,56,7,8,6,7,40.0,468,0,1.9
パイロキネシスト,8,3.6,1.3,1.8,0,1,1800,0,1,0,0,5,10,3,472,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,0,0,1,0,15,13,3,54,2,2,2,1,39.3,470,-2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,1,0,0,15,11,3,56,10,11,1,1,39.1,472,+6,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,8,3,56,7,8,2,2,38.0,466,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,15,12,3,55,15,12,0,0,36.2,470,-10,0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,13,11,3,54,12,12,6,7,39.0,480,+8,2.0
