馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メジャーチョウサン,15,164.4,31.0,49.0,0,1,1800,1,0,0,0,1,1,3,490,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.5,0,1,0,0,15,12,3,56,15,15,0,0,38.2,488,+2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,104.3,1,0,0,0,16,2,3,55,13,11,0,0,40.9,486,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーチークス,14,21.9,4.3,6.5,0,1,1800,1,0,0,0,2,2,2,468,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.3,0,1,0,0,14,6,3,54,10,11,0,0,38.5,474,+16,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.5,1,0,0,0,18,17,3,54,15,16,0,0,37.0,458,-4,3.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,0,0,1,0,16,7,3,54,9,5,0,0,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーストハンター,12,252.4,36.3,57.3,0,1,1800,1,0,0,0,2,3,3,470,+12,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.9,1,0,0,0,13,6,3,53,5,5,12,12,39.0,458,-10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,0,0,1,0,16,1,3,53,12,12,11,11,42.2,468,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルクライ,6,20.1,3.9,5.9,0,1,1800,1,0,0,0,3,4,2,494,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.6,1,0,0,0,18,15,3,56,5,5,3,4,35.9,494,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,6,3,56,13,12,14,13,40.2,492,-2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.5,0,0,1,0,16,4,3,56,11,11,11,10,39.9,494,+8,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,18,10,3,56,8,7,7,0,34.9,486,-22,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.4,1,0,0,0,16,14,3,56,12,13,12,0,34.0,508,0,1.5
キャプテンバローズ,8,3.2,1.3,1.7,0,1,1800,1,0,0,0,3,5,17,492,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.6,1,0,0,0,16,7,3,56,3,3,3,3,39.8,472,+4,2.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.8,1,0,0,0,15,5,3,56,3,5,3,4,42.9,468,-6,3.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,16,3,56,1,1,1,1,39.9,474,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,1,0,0,16,5,3,56,1,1,0,0,38.8,470,-4,0.9
イクシア,5,6.3,1.6,2.2,0,1,1800,1,0,0,0,4,6,2,452,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.9,0,1,0,0,15,3,3,54,13,12,13,12,39.9,454,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,15,14,3,54,8,7,0,0,38.8,450,0,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,1,0,0,15,10,3,54,7,7,0,0,37.7,450,-8,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,1,0,0,16,3,3,54,5,4,0,0,38.0,458,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,2,3,54,3,3,0,0,38.2,454,0,0.2
カヴァッロ,10,203.7,34.3,54.1,0,1,1800,1,0,0,0,4,7,1,482,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.7,0,0,0,1,15,5,3,56,13,13,13,11,39.9,478,0,4.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.0,1,0,0,0,16,2,3,56,7,7,12,12,40.7,478,+6,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,14,4,3,55,14,12,0,0,38.4,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クピド,4,7.6,1.6,2.3,0,1,1800,1,0,0,0,5,8,1,450,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.4,0,0,0,1,15,14,3,56,14,13,10,8,37.9,454,-2,2.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,14,1,3,56,10,10,11,11,38.4,456,+12,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.3,0,1,0,0,15,7,3,56,12,12,10,9,39.2,444,-6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,1,0,0,15,14,3,56,8,7,11,11,39.1,450,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.1,1,0,0,0,14,2,3,56,10,11,10,9,38.7,446,-6,1.3
ケイビイノキセキ,9,17.3,4.3,6.6,0,1,1800,1,0,0,0,5,9,2,510,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,2000,125.1,1,0,0,0,18,11,3,56,1,1,1,1,40.2,510,0,3.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,13,3,3,56,10,8,5,6,39.7,510,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.9,0,0,1,0,16,3,3,56,10,10,10,9,36.5,514,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.0,0,1,0,0,18,11,3,56,12,10,7,0,36.7,514,+2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,0,1,0,0,16,4,3,56,15,14,15,0,35.2,512,0,0.4
スケロク,3,175.6,26.5,41.8,0,1,1800,1,0,0,0,6,10,0,492,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.9,0,0,1,0,15,10,3,53,5,5,6,8,40.2,498,-8,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,119.5,1,0,0,0,13,9,3,56,11,10,7,9,43.2,506,-6,5.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.6,1,0,0,0,16,3,3,56,16,16,15,15,37.9,512,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
