馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードメタリック,8,36.0,4.4,8.1,0,1,1200,0,1,0,0,1,1,11,440,-20,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,3,3,55,14,14,12,0,36.3,460,+10,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,2,3,55,4,4,0,0,38.8,450,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,4,3,55,10,10,0,0,38.2,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズダリア,1,2.4,1.1,1.4,0,1,1200,0,1,0,0,2,2,7,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,0,0,1,0,16,1,3,54,1,1,0,0,38.4,458,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,54,2,2,0,0,39.2,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,11,10,3,54,3,2,0,0,38.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーングリーン,3,29.0,4.2,7.7,0,1,1200,0,1,0,0,2,3,22,510,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.0,1,0,0,0,13,13,3,52,1,1,1,0,41.3,502,-6,5.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.6,1,0,0,0,11,1,3,54,4,5,7,7,36.0,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴラヴィッサン,13,18.0,2.9,5.2,0,1,1200,0,1,0,0,3,4,8,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.1,1,0,0,0,16,9,3,54,5,7,7,0,36.8,440,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,16,6,3,54,3,3,3,2,34.7,444,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,18,18,3,54,4,6,0,0,34.6,444,-8,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.3,1,0,0,0,18,10,3,54,5,5,0,0,33.3,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノフレンジー,12,108.2,13.8,26.1,0,1,1200,0,1,0,0,3,5,28,508,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,17,11,3,53,7,7,0,0,36.4,490,-8,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,0,1,0,0,13,12,3,54,5,5,0,0,36.1,498,+12,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,0,1,0,0,10,10,3,54,5,5,0,0,36.3,486,-6,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.9,0,0,1,0,18,17,3,54,1,1,0,0,37.4,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サスナーアディーン,5,48.3,7.9,14.8,0,1,1200,0,1,0,0,4,6,5,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,0,1,0,0,16,12,3,56,12,12,0,0,38.2,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルピナス,10,121.4,6.5,12.2,0,1,1200,0,1,0,0,4,7,0,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,14,3,54,7,5,0,0,38.6,436,0,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.2,0,0,1,0,16,13,3,51,16,15,0,0,37.6,436,+4,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,7,3,51,4,6,0,0,39.6,432,-2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,1,0,0,17,17,3,54,5,4,0,0,35.3,434,-4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,14,6,3,54,8,6,0,0,35.6,438,0,0.9
プリンセスケイ,9,81.1,8.1,15.2,0,1,1200,0,1,0,0,5,8,7,450,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,0,1,0,16,9,3,54,8,8,0,0,39.7,444,+2,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,3,3,54,4,4,0,0,35.9,442,-6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,10,3,51,1,2,0,0,36.1,448,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,16,3,54,4,0,0,0,33.8,452,-4,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,17,8,3,54,2,2,0,0,38.4,456,0,1.9
クイックアクティー,15,56.6,7.2,13.5,0,1,1200,0,1,0,0,5,9,6,450,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.0,0,0,1,0,16,11,3,56,2,2,0,0,38.5,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーサス,7,39.2,3.8,7.0,0,1,1200,0,1,0,0,6,10,6,452,-20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,0,0,1,0,16,6,3,56,11,9,0,0,40.7,472,+14,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,8,3,55,16,16,0,0,37.0,458,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,15,13,3,55,13,13,0,0,38.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
