馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンカイザー,8,18.5,3.4,5.5,1,0,1200,1,0,0,0,1,1,2,490,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.7,1,0,0,0,17,8,6,56,8,8,0,0,34.5,482,-20,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.0,0,1,0,0,18,9,6,56,3,3,0,0,35.9,502,0,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,0,0,1,0,18,9,6,55,2,2,0,0,35.3,502,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,18,10,6,57,1,1,0,0,34.4,506,-6,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.8,0,0,1,0,16,9,6,57,4,2,0,0,36.9,512,+14,0.3
カディーシャ,13,118.4,11.7,19.9,1,0,1200,1,0,0,0,1,2,5,422,+4,0,1,0,6,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,15,14,6,55,13,13,0,0,33.8,418,-12,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.1,0,1,0,0,13,10,6,51,5,5,0,0,35.6,430,-4,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,13,3,6,55,11,12,0,0,34.4,434,+6,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,16,6,55,6,6,0,0,35.5,428,+4,0.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,3,6,55,9,9,0,0,34.7,424,+2,0.7
ダイワベスパー,7,39.7,6.4,10.8,1,0,1200,1,0,0,0,2,3,7,458,-2,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,9,6,55,7,5,0,0,34.9,460,-2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,16,4,6,55,2,2,0,0,35.6,462,+12,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,9,6,52,9,9,0,0,34.5,450,-4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.7,1,0,0,0,18,12,6,52,6,6,0,0,34.5,454,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,0,1,0,0,16,12,6,55,2,3,2,0,36.4,456,+4,0.3
エクスクライム,10,166.8,20.6,35.3,1,0,1200,1,0,0,0,2,4,1,446,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.8,0,1,0,0,13,5,6,57,8,10,0,0,34.4,452,-8,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.1,1,0,0,0,18,14,6,54,18,17,0,0,33.8,460,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,15,14,6,54,11,9,0,0,34.0,462,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,16,15,6,57,14,14,0,0,35.0,460,+8,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.9,1,0,0,0,18,16,6,57,15,12,0,0,34.7,452,+4,0.4
アスペンサミット,4,12.5,2.7,4.3,1,0,1200,1,0,0,0,3,5,10,482,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,5,5,52,4,4,0,0,34.5,484,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.1,1,0,0,0,16,10,5,55,11,0,0,0,32.8,482,0,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,1,5,55,5,3,0,0,35.6,482,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.1,0,1,0,0,17,17,5,55,2,2,0,0,36.5,484,+16,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.0,1,0,0,0,16,6,5,55,12,12,0,0,33.4,468,-4,0.2
エビスグレイト,3,9.7,2.3,3.6,1,0,1200,1,0,0,0,3,6,2,488,0,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,14,10,5,58,12,9,0,0,33.9,488,-8,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.3,0,1,0,0,13,11,5,56,2,2,2,2,38.9,496,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,13,3,5,57,2,3,2,2,39.4,490,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,16,13,5,57,1,1,1,1,38.6,494,-10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,0,0,1,0,16,13,5,57,2,2,2,2,37.5,504,+6,0.4
レヴァンタール,12,101.5,11.1,18.9,1,0,1200,1,0,0,0,4,7,2,452,+6,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,14,1,6,58,10,11,0,0,34.4,446,+2,0.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.8,1,0,0,0,15,13,6,57,14,0,0,0,32.7,444,+2,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,16,1,6,54,10,0,0,0,33.2,442,+6,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.6,0,1,0,0,16,8,6,54,15,15,0,0,35.4,436,-8,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,16,6,54,10,7,0,0,35.0,444,+2,0.5
フリーアズアバード,10,55.9,6.2,10.4,1,0,1200,1,0,0,0,4,8,7,470,+2,0,0,1,7,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,13,12,7,54,7,7,0,0,35.4,468,-4,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,13,7,7,57,5,5,0,0,34.6,472,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,10,7,57,7,8,0,0,34.0,476,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,13,7,7,57,4,3,0,0,34.9,470,0,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,12,7,57,14,14,0,0,34.9,470,+14,0.9
ファンデルワールス,9,17.3,2.7,4.3,1,0,1200,1,0,0,0,5,9,7,500,+2,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,11,3,6,57,6,6,0,0,34.7,498,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,14,9,6,57,7,7,0,0,34.5,492,0,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,0,1,0,0,16,2,6,55,8,7,0,0,35.4,492,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.9,0,1,0,0,16,10,6,57,9,11,0,0,35.6,496,-2,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.9,0,1,0,0,16,8,6,57,2,2,0,0,38.2,498,+6,0.9
アルマエルナト,14,6.7,1.8,2.7,1,0,1200,1,0,0,0,5,10,5,480,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,15,9,4,57,8,9,0,0,33.9,478,-2,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,14,13,4,57,4,5,0,0,35.1,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.0,1,0,0,0,14,11,4,57,9,9,0,0,33.6,482,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,4,57,5,2,0,0,34.5,488,+12,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.0,0,1,0,0,18,16,4,56,13,12,0,0,34.9,476,+2,0.7
