馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギャルソンヌ,10,37.3,3.9,12.8,1,0,1600,1,0,0,0,1,1,25,468,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,18,4,3,54,2,2,0,0,35.8,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,14,11,3,54,11,11,0,0,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワバース,6,72.4,8.5,29.0,1,0,1600,1,0,0,0,1,2,13,472,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,16,5,3,55,9,9,9,0,35.2,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンゴジェリー,1,1.5,1.1,1.1,1,0,1600,1,0,0,0,2,3,3,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,1,3,56,6,6,0,0,34.2,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,0,1,0,0,16,16,3,56,1,1,0,0,35.1,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,1,3,55,6,7,0,0,33.5,452,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.6,0,1,0,0,18,17,3,55,5,5,0,0,35.7,448,-4,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,17,16,3,54,11,9,0,0,37.2,452,0,1.7
ニシノジャム,13,312.9,23.4,82.3,1,0,1600,1,0,0,0,2,4,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キツネノヨメイリ,15,339.6,26.1,92.0,1,0,1600,1,0,0,0,3,5,17,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,103.9,1,0,0,0,13,3,3,54,11,11,0,0,39.4,422,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーピース,14,51.2,6.6,22.5,1,0,1600,1,0,0,0,3,6,7,386,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,1,0,16,6,3,54,4,4,0,0,39.5,398,-6,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,13,4,3,54,1,1,0,0,39.7,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアリーチューン,12,47.9,6.0,20.0,1,0,1600,1,0,0,0,4,7,9,400,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.8,1,0,0,0,10,8,3,54,1,1,1,1,36.5,408,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレナータ,9,65.1,5.1,16.9,1,0,1600,1,0,0,0,4,8,16,428,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,18,17,3,54,14,13,0,0,35.0,422,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,0,1,0,0,17,10,3,54,10,11,0,0,34.3,424,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,14,8,3,54,7,8,0,0,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクラ,11,535.8,53.3,189.0,1,0,1600,1,0,0,0,5,9,11,368,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,16,3,54,10,11,12,0,36.5,364,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,11,1,3,54,4,5,0,0,35.5,362,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジダーリング,2,6.6,1.3,3.3,1,0,1600,1,0,0,0,5,10,3,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.4,1,0,0,0,16,15,3,56,2,2,0,0,34.5,460,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,16,3,3,56,2,2,0,0,35.6,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,15,8,3,56,15,14,13,0,35.3,458,-2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.5,1,0,0,0,16,1,3,55,3,4,5,0,35.1,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
