馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェルウィッチア,3,64.0,10.2,17.0,0,1,1900,1,0,0,0,1,1,2,476,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.6,1,0,0,0,16,1,6,57,11,10,13,13,36.3,476,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.8,0,0,1,0,13,5,6,57,6,5,7,0,36.4,480,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.1,0,0,0,1,13,10,6,57,2,3,2,3,38.1,478,0,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.4,1,0,0,0,12,5,6,57,7,7,7,4,37.5,478,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,159.1,1,0,0,0,12,1,6,57,5,4,4,6,41.1,480,0,2.0
カフジスター,13,51.3,8.8,14.7,0,1,1900,1,0,0,0,2,2,2,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,154.8,0,1,0,0,14,14,4,54,13,13,13,13,39.2,470,+2,2.7,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,154.9,0,0,1,0,16,7,4,56,12,12,4,6,37.4,468,+6,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,2400,158.5,1,0,0,0,14,9,4,53,8,8,9,8,37.8,462,0,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,155.5,0,1,0,0,11,1,4,52,10,10,6,6,38.5,462,0,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.3,1,0,0,0,16,13,4,51,13,13,13,12,38.1,462,-2,2.0
ニューハウン,12,21.8,4.7,7.6,0,1,1900,1,0,0,0,3,3,16,532,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.6,1,0,0,0,16,9,5,57,9,9,7,8,39.0,518,-2,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,14,2,5,57,7,8,10,12,37.9,520,-8,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,10,5,5,57,8,7,6,5,37.4,528,+8,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,1,0,0,13,7,5,57,7,7,7,6,38.4,520,0,1.1
アイアイエンデバー,10,13.5,2.4,3.8,0,1,1900,1,0,0,0,4,4,6,464,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.4,0,0,1,0,14,11,6,54,3,3,3,5,38.7,468,-2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,0,0,1,0,13,5,6,54,2,2,2,2,40.1,470,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,1,0,0,0,9,3,6,54,3,3,5,4,36.7,462,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,1,6,57,9,7,0,0,37.2,462,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,14,8,6,57,2,2,0,0,39.6,466,+2,2.0
キネオフライト,7,75.4,12.1,20.2,0,1,1900,1,0,0,0,4,5,6,518,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,0,0,1,0,14,5,4,56,13,12,11,11,37.5,524,-4,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,0,0,1,0,12,8,4,56,9,9,11,11,38.3,528,+8,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.6,1,0,0,0,13,5,4,56,12,12,11,10,39.8,520,-4,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.6,1,0,0,0,16,16,4,55,2,2,2,2,41.4,524,+12,4.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,13,9,4,54,10,12,11,10,38.8,512,-6,1.2
オリハルコン,4,4.7,1.6,2.4,0,1,1900,1,0,0,0,5,6,4,530,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.6,1,0,0,0,13,3,4,56,12,12,7,5,35.2,524,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.5,1,0,0,0,16,5,4,56,8,9,7,7,34.4,524,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.0,0,0,1,0,17,11,4,56,9,9,9,5,36.7,528,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,102.1,1,0,0,0,9,4,4,54,4,4,4,5,34.2,528,0,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,0,0,1,0,16,7,4,54,13,13,9,8,34.9,528,+12,0.8
シャドウシティー,6,37.3,6.0,9.9,0,1,1900,1,0,0,0,5,7,6,474,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,14,6,4,56,9,10,14,14,35.0,482,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.7,1,0,0,0,11,4,4,55,8,8,8,7,39.0,478,+2,2.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,13,12,4,55,8,8,6,6,38.1,476,0,1.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,1,0,0,13,3,4,54,5,5,4,4,36.7,476,0,0.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.0,0,1,0,0,13,1,4,54,4,6,7,8,38.7,476,+2,1.4
ヘイローフォンテン,5,20.4,3.8,6.2,0,1,1900,1,0,0,0,6,8,4,510,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.2,0,1,0,0,16,5,5,57,1,1,1,1,40.1,518,0,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,160.1,1,0,0,0,11,4,5,57,2,2,1,1,41.3,518,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,2500,163.7,0,1,0,0,16,11,5,57,1,1,1,1,40.1,522,+12,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,2,5,57,8,8,10,10,38.5,510,-10,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.2,1,0,0,0,16,4,5,57,1,1,1,1,39.3,520,+12,2.2
スリーキングス,11,280.4,30.7,51.6,0,1,1900,1,0,0,0,6,9,2,524,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,1,0,0,15,11,6,55,11,14,14,13,37.8,524,-14,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,0,1,0,0,9,6,6,57,8,8,9,8,38.3,538,+2,3.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,1,0,0,0,16,1,6,55,14,14,14,15,37.9,536,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,1,0,0,0,16,1,6,55,11,11,12,12,38.6,538,+12,1.4
ステージジャンプ,8,4.0,1.3,1.7,0,1,1900,1,0,0,0,7,10,5,498,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.5,0,0,1,0,13,5,5,57,2,2,2,2,37.9,496,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.5,0,1,0,0,9,7,5,57,2,2,2,2,37.6,498,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.5,0,0,0,1,16,3,5,57,4,5,5,3,37.8,498,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.8,0,1,0,0,12,4,5,57,1,1,1,2,38.0,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.1,1,0,0,0,12,7,5,57,9,9,7,7,38.2,496,+2,1.6
