馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーウインディ,17,331.7,75.9,115.0,1,0,2200,1,0,0,0,1,1,0,506,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.9,0,0,0,1,16,16,3,56,14,13,11,10,40.1,512,-4,3.1,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,127.5,0,0,0,1,16,4,3,56,13,13,14,14,39.3,516,+14,2.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.9,1,0,0,0,18,1,3,56,17,17,17,17,38.1,502,-4,3.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,16,9,3,56,14,13,14,15,40.3,506,-10,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,15,5,3,56,13,14,15,15,39.8,516,+2,2.2
シゲルホウネンサイ,8,32.6,8.1,12.0,1,0,2200,1,0,0,0,1,2,1,548,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,122.9,0,1,0,0,16,9,3,56,6,6,2,3,42.2,550,-6,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,1,0,0,16,12,3,56,8,7,2,3,38.7,556,+6,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,15,14,3,53,9,9,6,6,39.0,550,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,1,3,56,10,10,7,5,37.7,554,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,16,4,3,56,12,12,11,10,37.9,552,-2,0.8
メイショウソウソウ,15,298.6,53.1,80.5,1,0,2200,1,0,0,0,2,3,1,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.3,0,1,0,0,16,4,3,54,7,7,9,10,41.7,456,-2,4.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,152.2,1,0,0,0,14,1,3,54,12,11,13,10,39.6,458,+4,3.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,6,3,54,12,11,10,10,38.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルデン,5,8.5,2.3,3.2,1,0,2200,1,0,0,0,2,4,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.1,0,1,0,0,18,12,3,56,16,15,16,18,35.4,450,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.2,1,0,0,0,16,7,3,56,12,12,12,10,35.6,444,-8,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,133.6,0,0,1,0,16,8,3,56,14,14,13,14,40.3,452,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチガール,1,56.6,16.6,25.0,1,0,2200,1,0,0,0,3,5,1,470,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.2,1,0,0,0,18,3,3,51,14,14,17,17,35.8,470,-12,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,1,0,0,16,6,3,51,12,11,10,11,40.0,482,+10,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,2,3,51,12,12,14,15,39.2,472,+2,3.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,16,12,3,54,8,8,0,0,35.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーローズ,6,15.1,3.2,4.6,1,0,2200,1,0,0,0,3,6,2,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.7,0,0,1,0,18,17,3,54,11,11,4,3,36.9,446,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.8,0,1,0,0,18,2,3,54,14,14,10,10,36.1,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.0,1,0,0,0,17,3,3,54,17,15,0,0,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサクセス,14,8.8,2.3,3.3,1,0,2200,1,0,0,0,4,7,2,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.5,0,1,0,0,18,9,3,56,15,15,14,13,36.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントライブ,16,293.4,46.8,70.9,1,0,2200,1,0,0,0,4,8,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,138.6,0,0,1,0,18,16,3,56,3,3,3,2,39.0,480,+2,2.3,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.0,0,1,0,0,18,1,3,53,7,6,7,8,37.4,478,+6,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,1,0,12,9,3,53,9,9,9,10,39.5,472,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.1,1,0,0,0,16,14,3,53,12,12,10,11,40.0,470,+4,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.1,1,0,0,0,16,6,3,53,11,10,9,10,40.5,466,-4,2.9
メモリーユニオン,11,322.5,56.2,85.2,1,0,2200,1,0,0,0,5,9,12,464,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,16,2,3,56,14,14,15,15,35.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップーコウライ,4,4.3,1.5,2.1,1,0,2200,1,0,0,0,5,10,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.6,0,0,1,0,18,9,3,56,14,14,10,5,36.5,462,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.3,1,0,0,0,18,4,3,56,16,16,14,11,34.6,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.1,1,0,0,0,18,4,3,56,17,17,17,18,34.1,466,+8,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,150.6,1,0,0,0,14,1,3,55,12,12,13,13,35.4,458,+6,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,15,3,55,16,15,16,10,36.6,452,-14,0.7
グディーズタイガー,10,42.3,9.8,14.7,1,0,2200,1,0,0,0,6,11,5,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.7,1,0,0,0,16,5,3,56,13,13,13,13,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェリテ,9,7.1,1.9,2.6,1,0,2200,1,0,0,0,6,12,1,482,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.8,1,0,0,0,18,8,3,53,12,12,13,13,34.9,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,18,8,3,56,5,4,0,0,35.4,480,+6,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,16,3,56,13,14,0,0,34.1,474,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,14,4,3,54,9,10,0,0,34.6,472,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,14,3,56,12,14,13,10,36.7,466,0,0.5
カフジドラゴン,3,139.4,31.6,47.8,1,0,2200,1,0,0,0,7,13,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.6,1,0,0,0,18,13,3,56,15,16,16,17,35.4,490,-8,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.0,1,0,0,0,11,8,3,56,11,10,9,8,39.0,498,+30,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.2,1,0,0,0,13,4,3,54,12,9,8,0,37.0,468,+2,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,100.9,1,0,0,0,12,7,3,54,11,12,8,0,35.1,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイマイスター,18,112.1,23.3,35.2,1,0,2200,1,0,0,0,7,14,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.3,0,0,1,0,16,3,3,56,3,3,4,4,40.3,486,+6,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,0,0,1,0,16,2,3,56,3,3,4,4,40.0,480,-6,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,0,1,0,12,4,3,56,2,2,2,2,39.5,486,-4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,1,0,0,0,16,8,3,56,7,9,11,10,39.6,490,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,1,0,0,0,16,2,3,56,11,12,0,0,39.5,490,-2,2.5
クリスバローズ,2,5.1,1.6,2.2,1,0,2200,1,0,0,0,7,15,2,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,0,1,0,0,18,10,3,56,2,2,3,3,36.3,474,0,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.1,0,0,1,0,15,14,3,56,8,8,7,7,36.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムジャポン,13,88.9,14.8,22.3,1,0,2200,1,0,0,0,8,16,1,416,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.3,1,0,0,0,18,10,3,56,8,7,9,9,35.6,424,-2,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,1,0,0,0,16,2,3,56,7,8,9,11,40.7,426,0,3.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.6,0,0,1,0,18,5,3,56,16,16,0,0,35.6,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレーズ,7,4.0,1.5,2.0,1,0,2200,1,0,0,0,8,17,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.3,0,0,1,0,18,14,3,56,8,7,7,5,36.2,446,-6,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,1,0,0,0,16,7,3,56,10,10,9,8,41.1,452,-8,3.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,99.2,1,0,0,0,16,14,3,56,14,14,12,0,35.8,460,+10,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.5,0,0,1,0,18,18,3,55,10,7,0,0,37.4,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.0,0,1,0,0,16,8,3,55,10,7,0,0,36.4,448,0,0.8
メイショウセセラギ,12,32.3,7.4,11.0,1,0,2200,1,0,0,0,8,18,4,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,1,0,0,16,12,3,54,7,10,8,9,40.1,464,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,15,2,3,54,10,9,12,12,38.1,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,10,3,54,13,13,14,11,38.7,456,+14,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,0,1,0,0,16,7,3,54,8,8,7,7,37.9,442,0,2.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.6,0,0,1,0,9,2,3,54,9,8,6,5,39.5,442,0,0.8
