馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウザンヒキリ,2,112.6,16.0,27.4,0,1,1800,0,0,1,0,1,1,16,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,0,0,1,15,15,3,56,8,8,10,9,38.7,456,-6,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.0,0,1,0,0,16,8,3,56,10,9,9,8,39.1,462,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,0,0,1,0,16,1,3,56,4,4,4,4,38.8,470,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,1,3,55,10,10,11,8,37.8,466,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,0,1,0,0,16,11,3,55,10,10,0,0,38.2,464,0,1.8
チェイスザチャンス,5,79.9,15.1,25.8,0,1,1800,0,0,1,0,1,2,6,484,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,0,0,0,1,14,3,3,54,12,13,12,11,38.6,482,-2,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,15,3,54,15,15,0,0,37.7,484,0,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,120.2,0,1,0,0,16,9,3,51,10,9,13,15,39.0,484,-6,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.6,1,0,0,0,16,1,3,51,16,16,16,16,38.3,490,-8,3.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.8,1,0,0,0,15,14,3,54,12,12,0,0,38.0,498,0,3.1
セイマイスター,11,60.8,8.9,15.1,0,1,1800,0,0,1,0,2,3,3,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,0,0,1,0,16,2,3,56,3,3,4,4,40.0,480,-6,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,0,0,1,0,12,4,3,56,2,2,2,2,39.5,486,-4,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,1,0,0,0,16,8,3,56,7,9,11,10,39.6,490,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,1,0,0,0,16,2,3,56,11,12,0,0,39.5,490,-2,2.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,0,1,0,0,16,13,3,53,7,7,0,0,39.5,492,0,3.4
タイキアデリナ,4,12.6,2.4,3.8,0,1,1800,0,0,1,0,2,4,11,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,0,0,1,16,1,3,54,15,14,7,7,37.5,458,-6,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,9,3,54,10,10,10,10,38.2,464,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,16,11,3,54,7,7,8,7,37.8,460,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,0,1,0,0,16,15,3,54,13,13,10,9,37.6,460,-6,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,1,0,0,0,16,12,3,54,13,13,11,9,37.2,466,+4,0.7
シゲルオカメマツリ,9,48.4,6.2,10.3,0,1,1800,0,0,1,0,3,5,3,538,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.0,0,0,0,1,16,9,3,54,7,7,5,5,39.6,538,+6,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,0,1,0,15,1,3,54,11,12,13,11,38.9,532,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,1,0,0,0,16,16,3,54,4,5,4,2,39.9,528,+6,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.0,1,0,0,0,16,7,3,54,5,4,5,4,39.1,522,-14,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.7,0,1,0,0,14,8,3,54,13,10,7,6,39.0,536,-10,0.9
ヒルノリヴァプール,13,3.4,1.4,1.9,0,1,1800,0,0,1,0,3,6,5,492,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.6,1,0,0,0,16,2,3,56,2,2,2,2,36.3,478,-10,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,135.6,1,0,0,0,16,1,3,56,1,1,1,1,37.0,488,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.6,0,1,0,0,18,18,3,55,6,6,5,5,36.0,486,+10,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.2,1,0,0,0,14,11,3,55,3,3,2,2,34.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチクバオー,6,22.8,4.0,6.5,0,1,1800,0,0,1,0,4,7,3,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.3,0,0,1,0,16,13,3,56,13,13,11,10,38.1,504,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.4,0,0,1,0,12,11,3,56,5,5,6,6,40.7,508,-4,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,1,0,0,0,16,3,3,56,5,4,3,3,39.1,512,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,1,3,56,3,3,3,4,39.2,514,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.5,0,0,0,1,15,8,3,53,5,5,6,7,39.3,518,0,2.2
ヤマニンロードン,7,7.2,2.1,3.3,0,1,1800,0,0,1,0,4,8,3,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.9,1,0,0,0,18,3,3,54,9,6,0,0,36.6,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,18,8,3,54,5,4,0,0,35.3,466,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.9,1,0,0,0,16,3,3,54,2,2,2,2,35.8,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,18,7,3,52,10,9,0,0,35.6,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.1,0,1,0,0,18,16,3,52,11,10,0,0,36.0,466,+2,0.4
エンリケ,12,17.6,3.0,4.9,0,1,1800,0,0,1,0,5,9,3,436,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,0,1,0,0,16,2,3,56,5,5,7,9,39.3,442,0,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,16,4,3,56,4,2,5,5,39.0,442,-6,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.6,0,0,1,0,16,4,3,54,2,2,2,2,38.5,448,-6,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.7,1,0,0,0,16,5,3,54,10,10,12,13,35.0,454,+20,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,13,8,3,54,7,7,8,8,37.6,434,0,1.3
メイショウクニツグ,15,40.6,7.5,12.6,0,1,1800,0,0,1,0,5,10,15,464,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,15,7,3,56,5,5,5,5,39.8,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
