馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストロングサウザー,1,8.4,2.2,3.4,0,1,1800,0,0,1,0,1,1,13,464,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,113.9,1,0,0,0,16,4,4,53,4,3,3,4,39.2,470,-6,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,0,1,0,0,12,2,4,55,8,8,10,8,37.4,476,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,15,14,4,54,5,5,6,4,37.7,478,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.2,1,0,0,0,16,3,4,56,5,7,5,5,38.8,480,+14,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,13,13,4,55,4,4,4,3,36.7,466,+2,-0.1
エイコーンパス,6,50.4,6.1,9.9,0,1,1800,0,0,1,0,2,2,1,476,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.5,0,1,0,0,16,7,6,54,7,6,5,5,37.9,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.1,1,0,0,0,12,4,6,57,4,5,4,4,36.7,484,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,1,0,0,0,16,16,6,57,11,13,11,9,36.7,480,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.1,1,0,0,0,16,6,6,57,4,3,3,4,37.6,486,+8,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.2,1,0,0,0,16,5,6,57,4,3,3,3,35.5,478,-12,0.0
ラディアーレ,13,193.9,30.7,50.4,0,1,1800,0,0,1,0,3,3,64,472,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,1,0,0,0,16,2,7,52,6,7,0,0,39.0,466,-2,1.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.4,0,0,1,0,18,11,7,53,3,3,0,0,39.2,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,14,7,53,3,3,0,0,36.5,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,0,1,0,0,16,4,7,57,16,16,0,0,34.1,468,0,1.1
セイカフォルテ,11,120.8,12.6,20.6,0,1,1800,0,0,1,0,4,4,1,448,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,111.7,0,1,0,0,16,15,7,53,8,8,7,9,37.9,444,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.5,1,0,0,0,16,14,7,53,7,6,4,5,37.9,444,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.0,1,0,0,0,14,8,7,57,4,4,4,3,37.2,444,-12,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.9,1,0,0,0,16,9,7,57,15,15,15,16,38.9,456,0,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.8,0,1,0,0,16,9,7,53,14,14,0,0,35.9,456,0,0.8
ランウェイワルツ,3,3.7,1.3,1.8,0,1,1800,0,0,1,0,4,5,1,498,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.1,0,1,0,0,16,11,4,58,13,12,11,11,37.0,502,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.8,1,0,0,0,15,15,4,55,8,8,8,5,37.6,506,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,112.1,1,0,0,0,14,10,4,55,9,7,10,11,37.9,502,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,16,6,4,55,9,9,9,7,38.4,498,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,122.2,0,0,1,0,13,3,4,55,4,3,4,4,36.3,502,+10,0.4
ノボリドリーム,12,48.3,9.8,16.0,0,1,1800,0,0,1,0,5,6,13,438,-24,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.6,1,0,0,0,16,16,6,57,5,5,4,3,38.2,462,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.5,0,0,0,1,16,11,6,55,4,4,3,3,36.7,466,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.8,0,1,0,0,16,6,6,57,6,6,8,7,36.5,464,+8,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,15,14,6,57,2,2,2,3,38.5,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.6,0,1,0,0,15,3,6,56,4,4,5,4,37.3,454,0,0.8
ハギノタイクーン,5,16.2,2.7,4.2,0,1,1800,0,0,1,0,5,7,3,528,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.6,0,0,1,0,12,6,6,54,5,5,0,0,35.0,532,0,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.4,0,0,1,0,16,1,6,57,4,4,5,6,36.6,532,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.1,1,0,0,0,16,8,6,57,5,5,6,6,37.5,536,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,1,0,0,16,3,6,57,2,2,2,2,37.4,534,+6,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,4,6,57,5,5,8,9,37.9,528,-12,0.5
エルマンボ,2,4.5,1.4,2.0,0,1,1800,0,0,1,0,6,8,18,534,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.8,1,0,0,0,16,14,5,57,8,8,8,7,38.3,542,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,1,0,16,13,5,57,7,7,7,5,38.3,540,+8,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.5,0,1,0,0,16,6,5,57,5,5,3,2,38.0,532,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.3,1,0,0,0,16,3,5,56,3,3,3,3,36.8,534,+14,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.0,0,0,0,1,13,12,5,57,5,5,5,4,35.8,520,-4,-0.1
タイガーシード,10,74.9,9.5,15.5,0,1,1800,0,0,1,0,6,9,1,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,110.8,0,1,0,0,16,6,6,53,5,6,7,5,37.1,504,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.6,1,0,0,0,16,8,6,57,11,12,15,13,38.0,506,+2,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.4,1,0,0,0,14,2,6,57,12,12,12,13,37.1,504,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,1,0,0,0,16,15,6,57,7,9,9,9,37.7,500,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.7,0,1,0,0,16,2,6,57,10,10,11,12,39.1,504,+2,1.3
クロスボウ,9,28.0,4.7,7.5,0,1,1800,0,0,1,0,7,10,3,524,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.3,0,0,1,0,12,12,5,54,11,11,0,0,34.9,520,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.3,1,0,0,0,16,8,5,57,10,10,10,10,39.3,516,-2,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.2,0,1,0,0,15,9,5,57,12,12,13,11,37.6,518,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.1,0,0,0,1,16,2,5,57,12,12,13,12,36.0,516,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,7,5,57,10,10,0,0,35.7,514,0,-0.3
