馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キモンダッシュ,10,88.8,11.7,19.5,0,1,1200,0,0,1,0,1,1,5,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.9,1,0,0,0,9,4,3,55,4,4,0,0,38.4,462,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.5,1,0,0,0,10,6,3,55,8,7,0,0,40.0,466,-6,4.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,11,3,52,2,2,0,0,37.1,472,+2,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,1,0,0,0,12,4,3,54,2,2,0,0,36.9,470,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.7,1,0,0,0,9,7,3,54,7,7,0,0,36.7,472,0,0.6
ブルームーン,1,2.0,1.2,1.4,0,1,1200,0,0,1,0,2,2,3,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,16,8,3,53,12,12,0,0,34.9,438,+6,-0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.0,1,0,0,0,15,13,3,54,3,3,0,0,37.0,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキオンレディー,3,17.7,2.4,3.8,0,1,1200,0,0,1,0,3,3,2,444,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,1,0,16,15,3,52,7,7,0,0,36.0,450,-16,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,0,1,0,0,16,2,3,54,10,11,0,0,38.2,466,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,14,10,3,54,8,6,0,0,37.8,462,+6,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.2,1,0,0,0,16,10,3,54,11,11,0,0,38.0,456,+2,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.7,1,0,0,0,15,13,3,54,7,8,0,0,35.6,454,0,1.4
ブラックショコラ,11,165.3,21.6,36.0,0,1,1200,0,0,1,0,4,4,1,456,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,0,1,0,0,11,6,3,51,4,4,0,0,39.6,456,-4,3.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,9,1,3,54,1,1,0,0,39.9,460,-8,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.2,1,0,0,0,10,2,3,54,3,5,0,0,42.3,468,+2,5.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,0,0,1,0,14,5,3,54,1,1,0,0,35.9,466,-8,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,1,0,10,9,3,54,2,2,0,0,36.8,474,0,0.7
タマモイレブン,7,7.7,1.7,2.5,0,1,1200,0,0,1,0,5,5,10,520,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,11,1,3,55,4,4,0,0,36.5,510,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,14,9,3,55,5,6,0,0,37.3,508,0,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.5,0,1,0,0,13,9,3,55,8,7,0,0,37.3,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチデノコヅチ,4,27.2,4.2,6.8,0,1,1200,0,0,1,0,6,6,4,444,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.0,0,1,0,0,15,3,3,54,3,3,0,0,37.2,434,-18,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.1,1,0,0,0,8,8,3,54,2,2,0,0,37.3,452,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.1,1,0,0,0,11,7,3,54,2,2,0,0,35.1,448,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.9,1,0,0,0,13,4,3,54,1,1,1,0,36.8,448,-6,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,0,0,0,1,10,7,3,54,1,1,0,0,37.3,454,0,-0.2
ミツバ,5,8.3,1.7,2.5,0,1,1200,0,0,1,0,6,7,5,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,9,2,3,55,7,7,0,0,36.8,448,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,16,7,3,55,11,10,0,0,36.5,448,+4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,15,11,3,55,8,6,0,0,36.4,444,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,5,3,55,9,7,0,0,38.0,446,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,5,3,54,12,12,0,0,36.5,448,0,0.6
ブルーガーディアン,6,52.5,8.0,13.3,0,1,1200,0,0,1,0,7,8,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,12,6,3,56,12,12,0,0,38.7,478,+2,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,0,1,0,0,16,13,3,55,3,3,0,0,38.2,476,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,16,13,3,54,3,2,2,2,38.9,468,+4,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,15,12,3,54,2,2,2,1,36.8,464,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.9,0,1,0,0,13,8,3,54,6,7,6,6,35.6,470,0,0.6
アカリアイドル,8,8.6,1.8,2.8,0,1,1200,0,0,1,0,7,9,5,466,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.3,1,0,0,0,18,7,3,54,2,2,0,0,38.0,472,-2,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,14,7,3,52,2,2,0,0,37.9,474,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,15,14,3,54,1,1,0,0,37.6,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,11,3,54,1,1,0,0,38.2,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,8,3,54,2,2,0,0,38.3,478,0,0.3
タイセイスウォード,9,22.6,3.9,6.3,0,1,1200,0,0,1,0,8,10,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,2,3,56,8,6,0,0,35.2,466,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.3,0,1,0,0,14,9,3,55,13,14,0,0,35.0,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,15,15,3,55,15,13,0,0,34.1,466,+6,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,9,3,3,55,1,1,0,0,37.8,460,+13,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,97.6,0,0,1,0,11,4,3,55,1,1,1,2,42.3,447,-9,1.8
