馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウプルヴァン,9,19.6,4.1,6.7,0,1,1800,1,0,0,0,1,1,13,516,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,2,3,56,12,13,0,0,35.6,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニオブキャップ,11,401.3,56.3,96.6,0,1,1800,1,0,0,0,2,2,3,502,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.9,1,0,0,0,15,10,3,56,14,14,14,15,40.7,506,-2,3.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.2,1,0,0,0,16,6,3,53,12,13,14,16,42.9,508,-8,4.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.7,0,0,1,0,16,10,3,55,15,13,0,0,38.8,516,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンバローズ,8,57.4,6.4,10.8,0,1,1800,1,0,0,0,3,3,4,554,+20,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,11,3,56,15,15,0,0,35.3,534,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァルカス,13,10.6,2.8,4.6,0,1,1800,1,0,0,0,4,4,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールコネクション,3,4.0,1.3,1.9,0,1,1800,1,0,0,0,4,5,5,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.1,0,0,1,0,16,2,3,56,4,5,5,3,39.0,472,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.3,0,0,1,0,16,12,3,56,5,4,4,4,37.6,474,+10,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.4,1,0,0,0,16,6,3,56,7,7,9,8,39.1,464,-4,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,1,0,0,16,16,3,56,5,6,6,9,42.6,468,-8,3.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,16,9,3,56,14,13,5,3,39.9,476,+4,1.3
ドリームキラリ,2,4.7,1.5,2.3,0,1,1800,1,0,0,0,5,6,1,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,0,0,1,0,15,14,3,56,2,3,5,5,39.1,494,-4,2.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.1,0,0,0,1,15,13,3,56,10,10,9,9,36.8,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.5,0,0,1,0,18,1,3,56,17,17,0,0,37.1,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーナ,1,3.2,1.2,1.6,0,1,1800,1,0,0,0,5,7,2,522,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,15,4,3,54,5,5,3,3,38.6,514,0,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,16,2,3,54,2,2,2,0,36.3,514,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,13,1,3,54,7,7,7,0,34.0,518,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,17,15,3,54,14,13,13,0,33.9,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガンショット,10,219.4,25.2,43.1,0,1,1800,1,0,0,0,6,8,9,480,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.0,1,0,0,0,16,11,3,56,7,7,0,0,39.7,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケロク,12,47.0,9.5,16.2,0,1,1800,1,0,0,0,6,9,2,506,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.6,1,0,0,0,16,3,3,56,16,16,15,15,37.9,512,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタプリズム,5,11.9,1.9,3.0,0,1,1800,1,0,0,0,7,10,11,474,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,12,1,3,54,8,8,0,0,37.8,468,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,5,3,54,10,10,9,9,39.6,470,-14,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,16,16,3,54,14,14,12,12,35.9,484,+14,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.7,1,0,0,0,15,4,3,54,13,13,0,0,35.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
