馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドストリーム,8,13.4,3.3,4.5,0,1,1400,0,1,0,0,1,1,8,462,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.5,0,1,0,0,17,11,5,55,12,11,0,0,36.0,466,+2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,6,5,53,8,10,0,0,34.2,464,+14,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.0,1,0,0,0,15,13,5,55,8,6,0,0,35.4,450,-8,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,1,0,0,0,15,10,5,52,5,3,0,0,37.7,458,-12,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,1,0,0,0,16,15,5,55,2,1,0,0,39.7,470,-2,1.4
アイリッシュハープ,13,7.0,1.9,2.6,0,1,1400,0,1,0,0,1,2,5,462,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.4,0,0,1,0,16,16,4,54,3,3,4,6,41.1,462,-2,3.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.7,0,0,1,0,16,12,4,52,9,9,0,0,38.1,464,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.9,0,0,1,0,16,5,4,52,11,9,0,0,36.5,464,+18,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,0,1,0,0,15,2,4,53,8,7,6,6,40.5,446,+8,2.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,13,10,4,54,7,6,2,2,39.2,438,-6,-0.3
チュウワアピール,15,76.5,14.1,20.3,0,1,1400,0,1,0,0,2,3,4,468,-27,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,1,0,8,7,4,54,1,1,1,0,39.3,495,+5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,8,7,4,54,2,2,2,0,38.3,490,+3,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.0,1,0,0,0,9,9,4,54,1,1,1,0,39.5,487,-1,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,1,0,0,9,9,4,54,3,2,1,0,38.7,488,-6,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,0,1,8,7,4,54,4,4,3,0,39.4,494,+11,0.3
パーティブロッサム,9,13.0,3.0,4.1,0,1,1400,0,1,0,0,2,4,7,478,-2,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,5,6,52,8,9,0,0,37.0,480,-4,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.6,0,0,1,0,16,16,6,55,12,11,12,13,38.5,484,+6,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,14,14,6,55,3,3,4,5,38.7,478,-2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,14,6,6,55,8,8,11,12,39.3,480,-10,1.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,109.8,1,0,0,0,13,8,6,55,6,5,5,8,42.3,490,+12,3.7
クリアーパッション,11,50.8,13.5,19.4,0,1,1400,0,1,0,0,3,5,4,438,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,16,4,51,7,10,13,0,36.2,446,0,1.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,13,4,4,49,12,11,0,0,34.8,446,+6,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.7,1,0,0,0,14,3,4,51,11,11,12,0,34.9,440,0,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.6,1,0,0,0,16,8,4,54,14,13,13,14,36.8,440,-6,1.5
テラノココロ,4,6.4,1.7,2.1,0,1,1400,0,1,0,0,3,6,8,428,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.7,0,0,1,0,16,8,6,53,11,11,0,0,37.8,422,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,14,13,6,55,7,9,7,5,37.9,424,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,1,0,0,0,16,6,6,55,3,3,3,2,38.7,424,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,0,1,13,12,6,55,8,8,4,5,38.3,422,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,15,15,6,55,7,7,0,0,37.2,426,+4,0.9
ハッピーチャート,1,27.9,7.1,10.2,0,1,1400,0,1,0,0,4,7,7,474,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.5,0,1,0,0,16,1,5,55,13,12,0,0,37.3,478,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.9,0,0,1,0,16,1,5,55,14,14,0,0,37.5,476,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,8,5,55,12,12,0,0,36.3,474,-6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,17,11,5,55,11,10,0,0,34.4,480,+6,0.5
セカイノカナ,10,107.4,14.7,21.1,0,1,1400,0,1,0,0,4,8,3,440,-16,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.1,0,0,0,1,12,10,5,55,5,6,6,6,38.7,456,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,2,5,55,15,15,0,0,37.8,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,9,5,52,13,13,0,0,38.0,456,+4,0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.9,1,0,0,0,12,6,5,55,5,7,7,7,39.3,452,+6,1.6,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.2,1,0,0,0,16,4,5,52,13,15,0,0,37.3,446,-9,1.3
コウエイテンペスタ,6,9.4,2.3,3.1,0,1,1400,0,1,0,0,5,9,4,500,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.6,1,0,0,0,14,11,4,54,2,2,2,1,40.7,492,-2,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.3,0,0,1,0,16,2,4,51,3,3,0,0,39.8,494,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.3,0,0,0,1,13,11,4,49,7,7,7,9,39.4,488,-6,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.3,0,1,0,0,16,13,4,52,2,2,0,0,37.5,494,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,1,4,54,1,1,0,0,38.1,496,-6,-0.1
タニノセレナーデ,5,11.9,3.0,4.2,0,1,1400,0,1,0,0,5,10,10,450,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.4,0,1,0,0,12,6,5,53,9,10,11,11,37.2,446,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,0,0,1,0,16,10,5,52,14,14,0,0,37.2,448,+6,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,0,1,0,16,1,5,55,15,15,13,12,38.0,442,+4,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,15,16,5,55,1,1,0,0,37.1,438,0,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,12,6,5,55,10,10,8,8,37.5,438,-6,1.0
ハンマークラビア,7,19.1,5.3,7.5,0,1,1400,0,1,0,0,6,11,15,472,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.7,0,0,0,1,15,7,4,54,11,12,0,0,37.4,464,+4,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.0,1,0,0,0,16,9,4,53,16,14,0,0,38.1,460,+10,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,71.4,0,0,1,0,16,4,4,52,16,16,0,0,34.8,450,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,15,10,4,54,9,9,0,0,38.6,460,+8,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,14,4,54,10,10,0,0,36.8,452,-2,0.2
