馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイントゥモロー,2,6.1,1.8,2.6,1,0,2000,1,0,0,0,1,1,0,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,17,8,4,54,5,6,0,0,35.0,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.5,1,0,0,0,16,15,4,53,2,2,0,0,36.5,502,+4,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.3,1,0,0,0,16,16,4,56,1,2,2,6,40.0,498,+2,3.3,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,123.5,1,0,0,0,18,8,4,56,5,3,7,9,36.8,496,-2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,16,13,4,54,2,2,4,8,40.7,498,-4,2.7
サウンドバスター,9,54.1,10.4,16.6,1,0,2000,1,0,0,0,2,2,16,492,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.9,0,1,0,0,16,14,7,57,9,11,11,11,34.8,490,-14,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,123.1,0,1,0,0,13,13,7,54,4,4,5,7,40.4,504,+4,3.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,136.3,1,0,0,0,18,14,7,57,7,7,9,11,37.6,500,-2,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.6,1,0,0,0,12,2,7,57,6,6,9,7,38.7,502,0,2.1
テイエムレオネッサ,8,46.8,6.3,10.0,1,0,2000,1,0,0,0,3,3,18,498,+10,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,1,0,0,0,15,1,5,52,1,1,1,1,38.9,488,-4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,0,0,1,0,16,11,5,55,14,15,16,16,38.9,492,+2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.8,1,0,0,0,18,5,5,55,6,8,4,4,36.4,490,+8,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,120.8,1,0,0,0,18,7,5,55,11,10,15,16,34.5,482,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,123.0,1,0,0,0,16,13,5,53,10,12,15,15,34.8,480,-4,1.5
オカホンコー,5,4.8,1.5,2.1,1,0,2000,1,0,0,0,4,4,23,486,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.0,0,0,1,0,17,13,4,56,5,5,4,3,37.0,486,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,1,0,0,0,18,3,4,56,3,3,3,3,35.8,484,0,0.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,15,4,55,7,7,7,6,36.3,484,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,16,9,4,55,9,11,13,13,34.3,484,+10,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,140.2,1,0,0,0,13,7,4,54,5,5,5,5,37.0,474,-2,1.4
サダムロードショー,3,3.5,1.3,1.8,1,0,2000,1,0,0,0,5,5,3,460,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,16,10,5,57,10,8,0,0,34.3,464,+8,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.3,0,0,1,0,14,6,5,57,11,12,12,11,38.2,456,-4,2.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,10,4,5,57,9,7,2,3,35.0,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.7,0,1,0,0,14,10,5,57,7,8,8,8,38.0,466,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.9,0,0,1,0,17,5,5,57,17,17,17,15,36.7,462,0,0.9
キンコバン,4,29.2,3.8,5.9,1,0,2000,1,0,0,0,6,6,2,476,+8,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.3,1,0,0,0,15,11,4,54,8,6,0,0,35.2,468,-16,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.4,1,0,0,0,14,9,4,56,12,12,9,9,35.4,484,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.9,0,1,0,0,13,9,4,54,4,4,5,7,40.3,488,-4,3.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.0,0,1,0,0,17,17,4,55,3,3,8,7,37.3,492,+6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.9,1,0,0,0,18,8,4,55,7,8,9,10,34.7,486,+2,0.9
ミッキーサクセス,10,19.1,2.8,4.4,1,0,2000,1,0,0,0,6,7,1,508,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,16,7,5,57,3,3,0,0,34.6,508,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,10,5,5,57,2,2,0,0,35.3,508,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.0,0,1,0,0,16,12,5,57,3,3,3,4,35.7,504,+4,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,0,1,0,0,16,3,5,57,13,10,0,0,35.8,500,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.3,0,0,0,1,12,1,5,57,5,4,0,0,37.3,502,+2,0.2
ナインテイルズ,1,3.2,1.3,1.7,1,0,2000,1,0,0,0,7,8,3,476,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.2,1,0,0,0,11,11,4,57,10,10,10,10,34.4,470,0,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,10,1,4,57,3,4,0,0,35.1,470,-8,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.9,0,1,0,0,15,9,4,57,2,2,2,2,38.3,478,-2,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.7,0,0,1,0,16,3,4,56,2,3,3,3,36.5,480,+10,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,14,14,4,54,7,9,5,3,36.2,470,0,1.8
エリモジパング,6,17.0,3.3,5.1,1,0,2000,1,0,0,0,7,9,3,476,-4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,5,5,57,1,1,0,0,36.0,480,+5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,7,2,5,56,2,1,1,0,38.1,475,-7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,10,1,5,56,1,1,1,0,40.0,488,-5,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.4,0,1,0,0,9,4,5,56,5,3,3,0,39.0,493,-1,0.2
バーンアウル,7,87.4,8.3,13.3,1,0,2000,1,0,0,0,8,10,2,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.0,1,0,0,0,18,11,4,52,11,10,0,0,34.6,456,-14,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.8,0,0,0,1,16,1,4,54,8,6,10,9,38.0,470,0,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.1,0,0,1,0,16,7,4,54,8,8,5,6,39.7,470,+18,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.1,0,1,0,0,15,5,4,52,8,7,9,10,38.7,452,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,0,1,0,16,11,4,54,3,3,3,3,38.5,444,-2,-0.4
ピースメーカー,11,11.4,2.6,3.9,1,0,2000,1,0,0,0,8,11,1,474,0,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.0,1,0,0,0,16,15,4,54,2,2,0,0,34.9,474,+4,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.5,0,0,1,0,14,4,4,53,6,6,9,11,38.5,470,0,2.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,10,10,4,56,1,1,1,1,34.9,470,-10,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.6,1,0,0,0,16,2,4,56,15,16,0,0,36.5,480,-6,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,136.2,1,0,0,0,18,18,4,55,3,3,3,3,36.3,486,+14,1.2
