馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガークラウン,1,4.7,1.6,2.0,0,1,1800,1,0,0,0,1,1,2,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.5,0,0,1,0,16,6,4,57,9,9,14,15,37.1,474,-10,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,5,4,57,9,8,0,0,37.0,484,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,16,8,4,57,4,3,0,0,37.5,484,+12,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,9,4,57,4,2,0,0,37.0,472,-4,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,0,1,8,1,4,57,3,3,4,5,38.2,476,0,0.9
ダイワダーウィン,15,6.3,2.3,3.2,0,1,1800,1,0,0,0,1,2,31,472,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,9,6,3,56,1,1,0,0,34.1,466,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,111.0,0,1,0,0,14,13,3,54,1,1,0,0,33.5,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディプロイディ,6,20.1,5.0,7.1,0,1,1800,1,0,0,0,2,3,3,564,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,0,1,0,10,7,3,55,6,6,7,5,38.5,552,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,12,9,3,55,6,6,7,6,37.2,554,0,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,13,6,3,55,12,12,12,10,37.6,554,+10,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,9,3,56,11,9,0,0,37.5,544,0,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.3,1,0,0,0,16,10,3,56,8,9,8,9,37.7,544,0,0.9
デモニオ,3,5.5,1.8,2.3,0,1,1800,1,0,0,0,2,4,13,488,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.8,1,0,0,0,13,7,4,57,4,2,2,2,38.5,488,-4,0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,1,0,0,13,2,4,57,6,6,8,7,37.3,492,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.2,0,0,1,0,13,12,4,57,2,2,2,2,36.8,490,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.6,0,0,1,0,13,1,4,56,1,1,1,1,38.1,496,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,0,1,0,0,13,2,4,56,1,1,1,1,37.6,500,+4,0.1
セルリアンラビット,7,78.9,11.9,17.0,0,1,1800,1,0,0,0,3,5,2,456,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,1,0,0,15,14,6,57,12,13,11,12,37.2,456,+6,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,11,1,6,57,9,10,8,8,37.4,450,-4,0.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,1,0,0,13,12,6,57,12,12,13,12,36.6,454,+4,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,13,1,6,57,12,12,10,8,37.0,450,-4,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.2,0,1,0,0,13,11,6,57,13,13,12,9,37.1,454,0,0.4
ゲンパチケンザン,5,114.5,24.2,34.8,0,1,1800,1,0,0,0,3,6,30,512,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.6,1,0,0,0,10,2,4,57,9,9,2,2,39.0,500,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,9,4,4,57,9,9,7,7,38.0,504,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,0,1,0,0,13,12,4,57,9,7,2,2,39.9,508,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.3,1,0,0,0,14,11,4,56,11,11,7,6,38.6,504,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.1,0,1,0,0,16,12,4,56,14,14,14,10,39.2,502,+8,1.5
ロードプレステージ,2,9.3,2.3,3.1,0,1,1800,1,0,0,0,4,7,2,444,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.8,0,1,0,0,15,4,3,55,7,7,5,5,37.8,442,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.4,1,0,0,0,16,5,3,54,5,5,8,8,36.9,438,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,0,1,0,0,16,8,3,56,4,4,2,2,38.6,436,+2,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.3,0,1,0,0,16,14,3,56,9,9,6,6,39.2,434,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.8,0,1,0,0,16,3,3,56,10,8,9,7,38.7,436,-2,0.6
ロウアンドロウ,11,16.7,3.9,5.5,0,1,1800,1,0,0,0,4,8,2,486,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,0,0,1,0,15,14,3,52,7,7,2,2,39.4,490,+4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,15,3,52,1,1,1,1,38.4,486,+12,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,0,1,0,16,11,3,53,1,1,1,1,38.9,474,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,15,12,3,55,1,1,1,1,38.8,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,0,0,1,0,12,7,3,54,1,1,1,1,39.0,476,-2,0.2
アドマイヤスター,8,4.6,1.8,2.4,0,1,1800,1,0,0,0,5,9,1,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.4,1,0,0,0,16,15,3,55,5,5,7,6,38.6,492,+4,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,12,1,3,54,4,7,10,9,39.8,488,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,16,14,3,54,5,5,4,4,39.0,492,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.3,1,0,0,0,16,3,3,54,5,5,6,6,38.5,488,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,14,3,56,13,13,9,4,39.6,484,-6,1.1
マルカライン,13,22.6,4.9,6.8,0,1,1800,1,0,0,0,5,10,19,504,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,11,5,3,54,6,7,9,8,37.9,500,-2,0.8,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,110.6,1,0,0,0,15,3,3,54,14,13,15,14,36.1,502,0,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,5,3,54,13,13,12,10,38.4,502,0,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,0,0,0,1,13,4,3,56,13,13,13,13,35.2,502,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,1,0,0,14,15,3,56,5,6,6,6,37.4,498,-4,0.4
