馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エヴリホープ,5,5.6,1.4,2.7,0,1,1200,1,0,0,0,1,1,5,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,1,0,0,16,6,3,54,5,5,0,0,37.4,434,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,15,3,3,54,10,9,0,0,37.5,430,0,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,15,11,3,54,3,3,0,0,37.3,430,+4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.3,0,1,0,0,16,2,3,54,4,3,0,0,36.0,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクオージ,12,42.5,4.7,10.7,0,1,1200,1,0,0,0,1,2,2,492,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,4,3,55,13,13,0,0,38.0,486,+10,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.6,1,0,0,0,16,3,3,55,12,12,0,0,37.6,476,-8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,2,3,52,13,12,0,0,39.0,484,-8,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,14,3,51,13,13,14,14,41.5,492,+18,4.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,0,0,1,15,5,3,51,13,11,0,0,37.5,474,0,1.6
リンガスヴィグラス,2,2.3,1.1,1.2,0,1,1200,1,0,0,0,2,3,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,7,3,54,3,5,0,0,38.9,458,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.1,1,0,0,0,16,12,3,54,14,13,0,0,36.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンビアンカ,1,7.5,2.1,4.4,0,1,1200,1,0,0,0,2,4,5,458,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,1,0,0,0,18,7,3,54,7,6,0,0,35.5,444,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,3,3,54,6,3,0,0,34.5,442,-4,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.9,1,0,0,0,12,10,3,54,4,4,3,0,36.3,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴシャルマン,6,42.4,6.1,14.1,0,1,1200,1,0,0,0,3,5,6,508,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,1,0,0,0,16,3,3,51,11,11,0,0,38.5,500,-6,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.9,1,0,0,0,16,11,3,54,7,8,0,0,38.5,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテエゴ,7,27.5,3.1,6.8,0,1,1200,1,0,0,0,3,6,5,462,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,5,3,52,1,1,0,0,40.8,466,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,16,6,3,55,13,14,0,0,39.3,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントレーヌ,16,212.7,32.6,78.3,0,1,1200,1,0,0,0,4,7,5,424,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.4,1,0,0,0,18,16,3,54,18,18,0,0,36.0,428,+4,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,0,1,0,0,16,7,3,54,15,14,0,0,40.6,424,-2,3.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,15,3,54,15,15,0,0,37.1,426,+2,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,18,3,54,6,7,0,0,35.3,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マタンギ,11,47.0,5.3,12.2,0,1,1200,1,0,0,0,4,8,2,432,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,1,0,0,16,12,3,55,3,4,0,0,39.2,424,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,0,1,0,0,15,3,3,53,11,11,0,0,36.2,424,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.5,1,0,0,0,18,15,3,55,11,13,0,0,35.4,424,-8,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,115.3,1,0,0,0,8,2,3,54,7,7,0,0,34.3,432,+6,2.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.6,0,1,0,0,16,14,3,54,5,0,0,0,34.4,426,-2,0.8
リターンエース,4,137.9,18.6,44.3,0,1,1200,1,0,0,0,5,9,9,438,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,103.0,1,0,0,0,15,8,3,55,13,15,0,0,37.5,438,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサヴィ,13,237.6,28.8,69.1,0,1,1200,1,0,0,0,5,10,5,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
